,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
1499,2017-12-06 20:00:00,3521.8095655760458,22.56019872500336,949.0486522430243,4,0,0
1500,2017-12-07 00:00:00,3376.1970685596575,6.397618311294735,824.740806603787,4,0,0
1501,2017-12-07 04:00:00,7410.042172043032,407.63346592048015,1002.8211589627272,4,0,0
1502,2017-12-07 08:00:00,10881.158939501749,2077.8017336387857,2019.3162149105724,4,0,1
1503,2017-12-07 12:00:00,9871.216321216183,2078.01958570463,1893.5124106022654,4,0,1
1504,2017-12-07 16:00:00,7984.922914222223,1938.6365817240176,1698.5197498335594,4,0,1
1505,2017-12-07 20:00:00,3444.37043288438,38.15999294530011,942.4010585815832,4,0,0
1506,2017-12-08 00:00:00,3304.042424552249,5.07836389894696,875.5349347320275,4,0,0
1507,2017-12-08 04:00:00,6092.180378672347,553.0894749412669,1084.3819584016217,4,0,0
1508,2017-12-08 08:00:00,11076.369824107596,2077.1644214796834,2072.908586744408,4,0,1
1509,2017-12-08 12:00:00,7149.445737676965,2074.6384769362644,1459.0674386279602,4,0,1
1510,2017-12-08 16:00:00,10667.460054205761,1936.9733218141168,1990.7347093367714,4,0,1
1511,2017-12-08 20:00:00,3632.820865545143,43.7593178096216,1096.7888552115303,4,0,0
1512,2017-12-09 00:00:00,3517.2385062043677,5.139744392340021,1074.6983091364398,4,1,0
1513,2017-12-09 04:00:00,4581.709293024188,595.5455286883864,1253.8198151270462,4,1,0
1514,2017-12-09 08:00:00,10530.979093521191,2080.4337582313337,1918.2528527399438,4,1,1
1515,2017-12-09 12:00:00,12138.796250987934,2084.230166768302,2097.137300691246,4,1,1
1516,2017-12-09 16:00:00,15390.602269260506,1950.0357187207467,1928.6885461945562,4,1,1
1517,2017-12-09 20:00:00,3272.0990309125787,30.07339702676233,798.217091537197,4,1,0
1518,2017-12-10 00:00:00,3122.4575739675943,4.935119714786561,725.5542477713572,4,1,0
1519,2017-12-10 04:00:00,3016.7164694462454,223.33870025423963,632.659063859945,4,1,0
1520,2017-12-10 08:00:00,12568.500638853491,2061.216413086551,1728.1743247351083,4,1,1
1521,2017-12-10 12:00:00,3327.185220733203,146.78216383201905,1027.0982079850166,4,1,1
1522,2017-12-10 16:00:00,3431.4679615221535,7.212746889931898,853.0381025469262,4,1,1
1523,2017-12-10 20:00:00,3204.3774136008983,7.258339326322469,771.3370688330193,4,1,0
1524,2017-12-11 00:00:00,3348.692574671656,2.7339096363768602,805.210618379026,4,0,0
1525,2017-12-11 04:00:00,9948.273136401995,712.076637353096,1389.9170911692584,4,0,0
1526,2017-12-11 08:00:00,10895.148261360011,2088.6085953889183,2058.9051351059557,4,0,1
1527,2017-12-11 12:00:00,11214.043722739752,2082.9524401441836,2060.6046679505844,4,0,1
1528,2017-12-11 16:00:00,12153.208284134185,1950.0507248905258,2193.0510572056855,4,0,1
1529,2017-12-11 20:00:00,3747.423782419836,25.53678041788437,1158.5546900111406,4,0,0
1530,2017-12-12 00:00:00,3584.8534443348567,7.618561032076448,1106.3380251639667,4,0,0
1531,2017-12-12 04:00:00,3978.5272761147353,422.47407789431037,1082.1894057998998,4,0,0
1532,2017-12-12 08:00:00,7521.152838125982,2082.365011390316,2021.3415694031717,4,0,1
1533,2017-12-12 12:00:00,7529.407707596592,2080.220386339402,1862.6090580026087,4,0,1
1534,2017-12-12 16:00:00,8199.189803729694,1940.4991215882271,2013.9428997522214,4,0,1
1535,2017-12-12 20:00:00,3696.6540274010435,48.336744783550884,1114.6317290955308,4,0,0
1536,2017-12-13 00:00:00,3519.2065462417268,6.474411947950273,1061.9855781005213,4,0,0
1537,2017-12-13 04:00:00,4995.7938205244145,941.2769788224359,1343.2743728710045,4,0,0
1538,2017-12-13 08:00:00,10364.825018612932,2082.5939237247026,2040.7630315561917,4,0,1
1539,2017-12-13 12:00:00,11817.825695886808,2082.6654116023105,2168.0196128980983,4,0,1
1540,2017-12-13 16:00:00,11196.555400432382,1897.2860843854246,2202.0081758617453,4,0,1
1541,2017-12-13 20:00:00,3699.587134937346,8.822817116942911,1077.818102237462,4,0,0
1542,2017-12-14 00:00:00,3492.4837101091493,4.450546343481742,942.4559689758419,4,0,0
1543,2017-12-14 04:00:00,7062.630321016727,472.2862498772579,1085.4051503766657,4,0,0
1544,2017-12-14 08:00:00,11310.99540498851,2091.171117780616,2045.774031040587,4,0,1
1545,2017-12-14 12:00:00,11140.109565070868,2091.3421245974205,1996.0755970782452,4,0,1
1546,2017-12-14 16:00:00,11642.918957355645,1962.039105168367,2090.2429101580533,4,0,1
1547,2017-12-14 20:00:00,3727.9955182361277,41.83691472299223,1139.696353741465,4,0,0
1548,2017-12-15 00:00:00,3530.531008204982,4.994545438874009,1085.1509566125549,4,0,0
1549,2017-12-15 04:00:00,5092.314420917706,962.6630628243787,1377.9258454529952,4,0,0
1550,2017-12-15 08:00:00,11017.00968479928,2085.289724366544,2263.437854508113,4,0,1
1551,2017-12-15 12:00:00,10538.577250167597,2081.4438834774232,2127.8453810378805,4,0,1
1552,2017-12-15 16:00:00,9857.966914597771,1957.412001395831,1963.4615509968664,4,0,1
1553,2017-12-15 20:00:00,3677.325810771357,25.18404408945496,1087.4895222985601,4,0,0
1554,2017-12-16 00:00:00,3497.8810607755267,7.316101051484883,1040.584688431071,4,1,0
1555,2017-12-16 04:00:00,4591.298994032418,534.8774164997085,1291.2449830236978,4,1,0
1556,2017-12-16 08:00:00,11814.563183414202,2079.137529880208,2034.6171889648012,4,1,1
1557,2017-12-16 12:00:00,11678.905002524343,2073.245875493793,1952.8109645672178,4,1,1
1558,2017-12-16 16:00:00,11368.7091372807,1935.1218975122936,2014.571310737831,4,1,1
1559,2017-12-16 20:00:00,3598.9836445290066,53.99928416694212,1036.9015325412454,4,1,0
1560,2017-12-17 00:00:00,3369.6202195843407,4.985905922865094,967.3831668642342,4,1,0
1561,2017-12-17 04:00:00,3169.3153149124596,95.55639018657058,830.0235015979796,4,1,0
1562,2017-12-17 08:00:00,6592.209357798685,1986.9714343725284,1410.5057542677296,4,1,1
1563,2017-12-17 12:00:00,2978.109834110951,193.4835182372332,920.7337416173355,4,1,1
1564,2017-12-17 16:00:00,3102.6903083832276,8.959084209150308,809.5940012213019,4,1,1
1565,2017-12-17 20:00:00,3180.832502906044,7.851166598798969,709.0703128294491,4,1,0
1566,2017-12-18 00:00:00,3122.300359706744,5.354664619207079,666.5292215231912,4,0,0
1567,2017-12-18 04:00:00,11687.030843668364,593.8766882594367,1113.9621415668848,4,0,0
1568,2017-12-18 08:00:00,15099.117576480694,2077.8429398972876,1924.281259645201,4,0,1
1569,2017-12-18 12:00:00,14419.74906125714,2076.1427299173934,1816.54779155688,4,0,1
1570,2017-12-18 16:00:00,16441.957432864365,1965.8248478452722,1778.5983455572941,4,0,1
1571,2017-12-18 20:00:00,3253.2870364874307,36.13293685662439,801.3679035073079,4,0,0
1572,2017-12-19 00:00:00,3046.711408174093,5.943370925334849,703.3034250039584,4,0,0
1573,2017-12-19 04:00:00,7701.489941672531,463.66668362241853,832.777602700635,4,0,0
1574,2017-12-19 08:00:00,16036.518280703269,2081.139518621993,1792.1551029163736,4,0,1
1575,2017-12-19 12:00:00,14517.782201757978,2086.7985115981514,1797.0852770889678,4,0,1
1576,2017-12-19 16:00:00,15188.661155617241,2084.18932314775,1848.895372225911,4,0,1
1577,2017-12-19 20:00:00,5616.8924562789525,1764.6305620543415,997.825895907138,4,0,0
1578,2017-12-20 00:00:00,3232.0846411152456,5.88017170105214,891.202090916013,4,0,0
1579,2017-12-20 04:00:00,7806.412926280025,626.5371713851764,1097.6680916895666,4,0,0
1580,2017-12-20 08:00:00,15498.361609767282,2088.843923059859,1859.5198864316826,4,0,1
1581,2017-12-20 12:00:00,14184.649162797108,2088.1827593102767,1824.6693357836493,4,0,1
1582,2017-12-20 16:00:00,15424.45378769211,1923.3588375008133,1795.8877323753266,4,0,1
1583,2017-12-20 20:00:00,4510.524014037228,75.81425807191661,1064.1900516975843,4,0,0
1584,2017-12-21 00:00:00,3336.875948271515,4.729402892708377,918.6135438912605,4,0,0
1585,2017-12-21 04:00:00,6232.549925172843,384.7850372207455,908.8754432343384,4,0,0
1586,2017-12-21 08:00:00,13523.33386528464,2092.904100940587,1913.9830394197757,4,0,1
1587,2017-12-21 12:00:00,13947.399714411955,2082.1188602004904,1854.00020192915,4,0,1
1588,2017-12-21 16:00:00,11562.720511642674,1949.6556682768896,1823.0961465569385,4,0,1
1589,2017-12-21 20:00:00,3497.427086031083,54.34118710331329,983.0865772529172,4,0,0
1590,2017-12-22 00:00:00,3301.8114099578906,8.503224707417253,959.9834891068621,4,0,0
1591,2017-12-22 04:00:00,4337.403639678923,641.4039260739628,1020.3869435861426,4,0,0
1592,2017-12-22 08:00:00,11018.78093525345,2080.067178213663,1766.6649872199512,4,0,1
1593,2017-12-22 12:00:00,11884.720383208012,2081.0583949862576,1976.8486828692799,4,0,1
1594,2017-12-22 16:00:00,12709.458673950743,1953.7088829768804,1991.909731299708,4,0,1
1595,2017-12-22 20:00:00,3608.4378536367653,41.873297619498246,1099.1238984109352,4,0,0
1596,2017-12-23 00:00:00,3494.077314978256,8.67991645085049,1073.4076557674775,4,1,0
1597,2017-12-23 04:00:00,6243.370144195095,588.5609374633623,1243.6218851798878,4,1,0
1598,2017-12-23 08:00:00,11740.120416487069,2101.975137266751,2093.1757642551856,4,1,1
1599,2017-12-23 12:00:00,11161.074921278032,2098.168471181156,1983.8210826286956,4,1,1
1600,2017-12-23 16:00:00,8700.343010629398,1926.2848037971885,1733.3672483058563,4,1,1
1601,2017-12-23 20:00:00,3535.6064278966323,44.431715258548934,1042.7420101453108,4,1,0
1602,2017-12-24 00:00:00,3417.8278971036093,5.403155541154583,1024.861211360159,4,1,0
1603,2017-12-24 04:00:00,7183.172306277203,900.276909472139,1172.3368970056865,4,1,0
1604,2017-12-24 08:00:00,10201.977999316316,2088.5365880835525,1997.7404661737576,4,1,1
1605,2017-12-24 12:00:00,9549.493858914087,2085.3200164276805,1962.0116072439737,4,1,1
1606,2017-12-24 16:00:00,8781.537740828227,1141.3800610443816,1692.292101198063,4,1,1
1607,2017-12-24 20:00:00,3490.5507767071877,5.725512964335637,975.9949489123927,4,1,0
1608,2017-12-25 00:00:00,3482.615351203064,8.393154610942412,1004.9702212153226,4,0,0
1609,2017-12-25 04:00:00,3059.343748275863,5.8986127455598005,820.0900157941089,4,0,0
1610,2017-12-25 08:00:00,2896.4632008243984,7.946565678898141,1061.62932305377,4,0,1
1611,2017-12-25 12:00:00,2957.8346525342804,5.940105098675792,1088.4272622666074,4,0,1
1612,2017-12-25 16:00:00,3532.21045994374,10.253440644490263,1050.0882198656682,4,0,1
1613,2017-12-25 20:00:00,3185.0000226923453,6.534369825442966,880.0315542064595,4,0,0
1614,2017-12-26 00:00:00,3204.3571633477154,4.809993243429612,937.424175835121,4,0,0
1615,2017-12-26 04:00:00,2927.659789014243,5.087098318515118,822.5086655830545,4,0,0
1616,2017-12-26 08:00:00,2791.448222452477,10.280728997033812,1021.9222180330494,4,0,1
1617,2017-12-26 12:00:00,2850.26658935793,8.16751533776471,1019.8497182417341,4,0,1
1618,2017-12-26 16:00:00,3464.8743212088048,8.776568041396018,1015.2820010984152,4,0,1
1619,2017-12-26 20:00:00,3165.664612482155,4.417252007392401,873.0938863410539,4,0,0
1620,2017-12-27 00:00:00,3230.663986358421,5.430940510381211,905.2440380356003,4,0,0
1621,2017-12-27 04:00:00,5618.6648372300815,560.2459933810718,1095.9878552718942,4,0,0
1622,2017-12-27 08:00:00,11756.109380574042,2090.079898097814,1963.2675013834876,4,0,1
1623,2017-12-27 12:00:00,11400.804305016582,2086.1090165314636,2013.7896350644983,4,0,1
1624,2017-12-27 16:00:00,11786.956716077011,1946.2000838014103,1953.2110066968362,4,0,1
1625,2017-12-27 20:00:00,3631.3119923821973,21.59587663367387,1125.0243046460998,4,0,0
1626,2017-12-28 00:00:00,3687.2131977023087,5.143626842744055,1124.553223809127,4,0,0
1627,2017-12-28 04:00:00,7184.073584093141,504.12709422421153,1194.6151389905353,4,0,0
1628,2017-12-28 08:00:00,11958.155362345513,2086.101345173646,1904.2206752967531,4,0,1
1629,2017-12-28 12:00:00,11502.01003060034,2087.9020692750864,1875.5144161339208,4,0,1
1630,2017-12-28 16:00:00,13036.335938074171,1949.6895918061755,1857.604262462057,4,0,1
1631,2017-12-28 20:00:00,3518.2541370729023,21.473092641045426,1052.5847610660912,4,0,0
1632,2017-12-29 00:00:00,3359.952416399714,29.369083137396593,992.3698657779667,4,0,0
1633,2017-12-29 04:00:00,11861.667323700396,1559.7805149091766,1348.041459843089,4,0,0
1634,2017-12-29 08:00:00,13333.189924259448,2091.9289191316743,1986.454464919187,4,0,1
1635,2017-12-29 12:00:00,12778.057727070582,2093.289602886782,1882.424166717281,4,0,1
1636,2017-12-29 16:00:00,14823.982300088306,1917.6748855941664,2010.6036101699642,4,0,1
1637,2017-12-29 20:00:00,3619.7406032900753,23.448226709704567,1061.2262290788385,4,0,0
1638,2017-12-30 00:00:00,3310.6047085459195,5.10512528952135,935.3446505517323,4,1,0
1639,2017-12-30 04:00:00,6032.672034010082,676.4711807241113,1062.3458832639492,4,1,0
1640,2017-12-30 08:00:00,13446.461042717237,2084.351312432622,1887.0045643586536,4,1,1
1641,2017-12-30 12:00:00,11875.60145229099,2090.8918639559556,1905.0094965666185,4,1,1
1642,2017-12-30 16:00:00,13829.329971136864,1928.9438284454718,1864.6897748160525,4,1,1
1643,2017-12-30 20:00:00,3446.445449763755,59.06304131524337,991.7856351214144,4,1,0
1644,2017-12-31 00:00:00,3303.802595836775,6.779346058655653,936.6724593498133,4,1,0
1645,2017-12-31 04:00:00,7485.45532089305,983.2230163922011,1104.7328513484003,4,1,0
1646,2017-12-31 08:00:00,10911.321009764859,2086.1233970235016,1964.3866896469415,4,1,1
1647,2017-12-31 12:00:00,9595.512857354986,2085.4268235245386,1966.4943869211988,4,1,1
1648,2017-12-31 16:00:00,8642.36457325145,1360.7858433632443,1688.703510672951,4,1,1
1649,2017-12-31 20:00:00,3425.9000988710623,8.670892582653265,1014.6756939179447,4,1,0
