,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
1077,2017-05-15 21:00:00,3133.3438078695854,2690.2939183710405,35.14177597081694,3,0,0
1078,2017-05-15 22:00:00,3127.3871554606744,2695.477926182374,22.387296074457396,3,0,0
1079,2017-05-15 23:00:00,3046.586423571025,2586.577100541936,21.716525133667886,3,0,0
1080,2017-05-16 00:00:00,2947.093404914805,2533.0596550149003,27.905754641266924,3,0,0
1081,2017-05-16 01:00:00,2926.946490952218,2491.1041914631105,25.71817937418753,3,0,0
1082,2017-05-16 02:00:00,2850.327779190962,2356.319920605504,25.56391261067183,3,0,0
1083,2017-05-16 03:00:00,3022.8581835220866,2548.012476985684,27.739530384607534,3,0,0
1084,2017-05-16 04:00:00,3408.6727682400774,2190.700853157524,799.0108459691544,3,0,0
1085,2017-05-16 05:00:00,4645.417080966505,2662.31456689896,1519.4575714366142,3,0,0
1086,2017-05-16 06:00:00,5950.0967505355475,3588.9888028145765,1522.7632812811112,3,0,0
1087,2017-05-16 07:00:00,6173.25764013251,3751.399151745116,1521.0530889344218,3,0,0
1088,2017-05-16 08:00:00,6583.382658936894,3961.441392313643,1510.902747635504,3,0,1
1089,2017-05-16 09:00:00,6488.7534865463795,3928.4806461967305,1519.8037054418323,3,0,1
1090,2017-05-16 10:00:00,6222.12800680229,3735.759012568201,1521.553011696884,3,0,1
1091,2017-05-16 11:00:00,6072.581920672207,3490.894254169009,1511.5303848902226,3,0,1
1092,2017-05-16 12:00:00,5612.070468052059,3047.0604056662905,1524.3825990693754,3,0,1
1093,2017-05-16 13:00:00,6427.429622118672,3957.187071649614,1513.4673714061412,3,0,1
1094,2017-05-16 14:00:00,6523.265989852657,3763.5029928478302,1522.7860098114452,3,0,1
1095,2017-05-16 15:00:00,6191.240689053374,3631.9689063954806,1513.6996500889015,3,0,1
1096,2017-05-16 16:00:00,6261.960653854961,3604.207322088765,1518.9747800548748,3,0,1
1097,2017-05-16 17:00:00,6147.884448617677,3568.2943515762527,1514.6850113201594,3,0,1
1098,2017-05-16 18:00:00,5787.884793539206,3384.89862099166,1513.7270884464947,3,0,1
1099,2017-05-16 19:00:00,3273.050762420029,2609.992995569146,137.9997429849673,3,0,1
1100,2017-05-16 20:00:00,2618.029501464462,2153.936736495361,31.812931167789586,3,0,0
1101,2017-05-16 21:00:00,3195.8576610577984,2778.710042624253,27.698370511336513,3,0,0
1102,2017-05-16 22:00:00,3121.245537795908,2696.7394721719807,28.851123048726564,3,0,0
1103,2017-05-16 23:00:00,3097.948774037822,2664.077659610891,26.416052744004176,3,0,0
1104,2017-05-17 00:00:00,2913.9799230265944,2502.8972774611593,28.64052337494491,3,0,0
1105,2017-05-17 01:00:00,2902.3057951092624,2482.815677040612,23.19518114121088,3,0,0
1106,2017-05-17 02:00:00,2908.873459080811,2496.3590823421687,27.8712538012601,3,0,0
1107,2017-05-17 03:00:00,2839.738925408263,2460.3851683574635,28.975672503757437,3,0,0
1108,2017-05-17 04:00:00,2869.952079623237,2183.0573151236163,336.45457504311327,3,0,0
1109,2017-05-17 05:00:00,4727.377960855359,2750.8358738827997,1516.0155169217285,3,0,0
1110,2017-05-17 06:00:00,5881.169850148166,3683.7244945949556,1518.5969559876692,3,0,0
1111,2017-05-17 07:00:00,5804.25089553894,3572.7203751839775,1525.4531184686111,3,0,0
1112,2017-05-17 08:00:00,5940.740454942538,3602.557738163875,1524.4803508931282,3,0,1
1113,2017-05-17 09:00:00,6216.802735013294,3695.510519311682,1513.864179345021,3,0,1
1114,2017-05-17 10:00:00,6210.738372796496,3623.951268082542,1510.4795669689695,3,0,1
1115,2017-05-17 11:00:00,6172.993792994596,3612.2401908427264,1510.7637587691231,3,0,1
1116,2017-05-17 12:00:00,5292.2198478502805,2835.8591206182505,1511.23197015157,3,0,1
1117,2017-05-17 13:00:00,6323.495205254855,3818.613936900886,1524.8757518749621,3,0,1
1118,2017-05-17 14:00:00,6304.2382826594685,3599.6758372075,1514.5585411205893,3,0,1
1119,2017-05-17 15:00:00,6219.500128020204,3560.9842920677024,1514.4062624179167,3,0,1
1120,2017-05-17 16:00:00,6235.1563685054225,3520.678344043839,1509.2149843458794,3,0,1
1121,2017-05-17 17:00:00,6040.364263474903,3414.5324342893764,1516.784376868778,3,0,1
1122,2017-05-17 18:00:00,5549.387642538847,3243.0812687832,1456.7928645679474,3,0,1
1123,2017-05-17 19:00:00,3583.3768809709873,2608.0009185400804,368.1238794715558,3,0,1
1124,2017-05-17 20:00:00,2664.1119701932757,2194.064739282459,30.4772642016294,3,0,0
1125,2017-05-17 21:00:00,3131.0284942683334,2637.033690765747,18.800224028647825,3,0,0
1126,2017-05-17 22:00:00,3065.478984739739,2620.2834021605636,24.44683598174719,3,0,0
1127,2017-05-17 23:00:00,3088.5314221690205,2694.724510030682,23.67958804063829,3,0,0
1128,2017-05-18 00:00:00,3049.4435335423877,2621.594173956012,23.134526948320936,3,0,0
1129,2017-05-18 01:00:00,2992.4082723616425,2586.0732799311522,28.68170610471001,3,0,0
1130,2017-05-18 02:00:00,2922.7810114975,2456.42312165857,25.90979649191682,3,0,0
1131,2017-05-18 03:00:00,2955.861774255593,2531.8958207251762,23.079552331186477,3,0,0
1132,2017-05-18 04:00:00,3398.6144304624336,2217.833097046443,706.8226849841174,3,0,0
1133,2017-05-18 05:00:00,5772.773797987377,3584.1874990166853,1519.9047211974723,3,0,0
1134,2017-05-18 06:00:00,5975.259574166963,3623.4045290853514,1517.451586385258,3,0,0
1135,2017-05-18 07:00:00,5877.647486920244,3416.5317547168124,1524.5581436644766,3,0,0
1136,2017-05-18 08:00:00,6259.241597052837,3592.2580887403915,1520.1043340222345,3,0,1
1137,2017-05-18 09:00:00,6245.286865415673,3638.9188983308463,1515.6029339869892,3,0,1
1138,2017-05-18 10:00:00,6150.575133135721,3597.2132500580265,1516.0449908416601,3,0,1
1139,2017-05-18 11:00:00,6092.779011840661,3531.722247991643,1516.8670151847643,3,0,1
1140,2017-05-18 12:00:00,5532.522334517051,2945.1790639925734,1514.2029511222368,3,0,1
1141,2017-05-18 13:00:00,6149.206026820473,3617.558765022199,1514.5914389083753,3,0,1
1142,2017-05-18 14:00:00,6284.073612692383,3661.4169606499036,1512.3367476126077,3,0,1
1143,2017-05-18 15:00:00,6116.030413353883,3455.563622351276,1507.423157024668,3,0,1
1144,2017-05-18 16:00:00,6150.87217240155,3455.0912974184885,1515.0736518718886,3,0,1
1145,2017-05-18 17:00:00,6566.7322005999695,3744.311033730093,1517.3314268798802,3,0,1
1146,2017-05-18 18:00:00,5965.836704062725,3363.9016720000627,1511.1945107644774,3,0,1
1147,2017-05-18 19:00:00,4065.5802726654624,2749.931940123626,656.0351486124523,3,0,1
1148,2017-05-18 20:00:00,2717.2662347172354,2256.199656602429,28.191970143374412,3,0,0
1149,2017-05-18 21:00:00,3219.2245637009755,2752.5912052743433,22.494659664650833,3,0,0
1150,2017-05-18 22:00:00,3087.385844480481,2678.1071193242915,33.93543109601808,3,0,0
1151,2017-05-18 23:00:00,2997.204404346633,2629.2839891941135,25.39461995951605,3,0,0
1152,2017-05-19 00:00:00,2886.5596798785223,2534.8484911665664,25.86672210741791,3,0,0
1153,2017-05-19 01:00:00,2741.55261854408,2372.0352128788904,28.44173636258696,3,0,0
1154,2017-05-19 02:00:00,2803.1418705270016,2410.4492460480315,35.04516871726019,3,0,0
1155,2017-05-19 03:00:00,2804.514324061497,2457.5966251670593,24.074007162972535,3,0,0
1156,2017-05-19 04:00:00,3599.101268339149,2147.2165209735413,1082.8966541063785,3,0,0
1157,2017-05-19 05:00:00,5525.724087218053,3421.416480695517,1512.4250897909685,3,0,0
1158,2017-05-19 06:00:00,5860.058933181464,3495.519933810593,1519.2349606458447,3,0,0
1159,2017-05-19 07:00:00,6152.767863534704,3616.588887638561,1516.127544521049,3,0,0
1160,2017-05-19 08:00:00,6420.955031510396,3859.2432302150537,1524.59742452872,3,0,1
1161,2017-05-19 09:00:00,6337.211163555312,3831.5574182064656,1519.1866858773697,3,0,1
1162,2017-05-19 10:00:00,6072.570133542726,3609.8145813904557,1509.0468368754027,3,0,1
1163,2017-05-19 11:00:00,6222.959181007294,3705.5805072411704,1523.6448522018495,3,0,1
1164,2017-05-19 12:00:00,5498.178702718836,3044.902321664933,1511.4995508396119,3,0,1
1165,2017-05-19 13:00:00,6317.095304835482,3900.1867836044958,1513.4004702962893,3,0,1
1166,2017-05-19 14:00:00,6293.637717883893,3752.6631161048454,1520.8932903347322,3,0,1
1167,2017-05-19 15:00:00,6148.011345834449,3647.030310318898,1522.9191598503846,3,0,1
1168,2017-05-19 16:00:00,6235.384526376659,3616.001532137736,1514.3087388817007,3,0,1
1169,2017-05-19 17:00:00,6207.031011800938,3516.730234431452,1518.3713419157534,3,0,1
1170,2017-05-19 18:00:00,5748.893792202315,3371.083146211443,1518.1470485176894,3,0,1
1171,2017-05-19 19:00:00,3561.34098468491,2673.3639343958775,348.72833561001573,3,0,1
1172,2017-05-19 20:00:00,2605.076593148662,2201.6205767355086,29.48620058780386,3,0,0
1173,2017-05-19 21:00:00,3068.650083138283,2654.669920085808,23.41582189874512,3,0,0
1174,2017-05-19 22:00:00,3183.136269040469,2772.763769008721,30.259585834822786,3,0,0
1175,2017-05-19 23:00:00,3035.468963838016,2618.828724074192,26.765802520735555,3,0,0
1176,2017-05-20 00:00:00,2993.074500042323,2565.008036316224,16.111717189556472,3,1,0
1177,2017-05-20 01:00:00,2973.613845261954,2550.9559172249747,23.329568177809435,3,1,0
1178,2017-05-20 02:00:00,2934.3007480211713,2505.7060877715166,32.43466374911543,3,1,0
1179,2017-05-20 03:00:00,2906.001736052401,2523.2122159036926,28.462999455040727,3,1,0
1180,2017-05-20 04:00:00,3470.551867172333,2112.7153705922947,999.6407749708895,3,1,0
1181,2017-05-20 05:00:00,4810.18345551481,2863.6473760375493,1511.9364732552053,3,1,0
1182,2017-05-20 06:00:00,5823.865074703808,3427.0865422626293,1507.809755924996,3,1,0
1183,2017-05-20 07:00:00,6078.955815489943,3621.9192920450923,1515.7393254412596,3,1,0
1184,2017-05-20 08:00:00,6159.826576199629,3638.780875106002,1520.9864756064048,3,1,1
1185,2017-05-20 09:00:00,6276.428199210175,3819.7621794538554,1523.5309571684868,3,1,1
1186,2017-05-20 10:00:00,6405.027408460657,3916.0708071506374,1523.1494914594048,3,1,1
1187,2017-05-20 11:00:00,6309.2678908983125,3860.4140939649587,1512.35139848027,3,1,1
1188,2017-05-20 12:00:00,5614.90355348693,3130.851688791022,1516.028989684737,3,1,1
1189,2017-05-20 13:00:00,6527.863234494721,4006.648965252352,1515.6699805964531,3,1,1
1190,2017-05-20 14:00:00,6622.35229665121,4044.376359459526,1510.2992742120377,3,1,1
1191,2017-05-20 15:00:00,6550.176031935118,4024.6325076162866,1521.6644332463984,3,1,1
1192,2017-05-20 16:00:00,6411.533851647821,3872.819317115196,1514.1876850638532,3,1,1
1193,2017-05-20 17:00:00,6414.894688894075,3866.8594000882977,1510.6487564194963,3,1,1
1194,2017-05-20 18:00:00,5923.503804163054,3573.1739746590038,1517.640509887458,3,1,1
1195,2017-05-20 19:00:00,3384.3796536926084,2669.2414399060463,200.92259323658647,3,1,1
1196,2017-05-20 20:00:00,2659.8249232445323,2245.9769481952735,25.89079028571314,3,1,0
1197,2017-05-20 21:00:00,3133.068935549338,2704.5259163704236,30.361335222989247,3,1,0
1198,2017-05-20 22:00:00,2988.789602997729,2592.847644059415,20.17750723443368,3,1,0
1199,2017-05-20 23:00:00,2935.625576326648,2541.167356710095,22.20202029755035,3,1,0
1200,2017-05-21 00:00:00,2966.820038543308,2559.295114921273,23.121208078044162,3,1,0
1201,2017-05-21 01:00:00,2860.4767757537256,2459.951358446177,31.15465761888524,3,1,0
1202,2017-05-21 02:00:00,2926.5835950567052,2509.9420778895005,20.823961455028158,3,1,0
1203,2017-05-21 03:00:00,2894.1828958169485,2562.0653904803316,25.84469866365461,3,1,0
1204,2017-05-21 04:00:00,2457.2559066046756,2100.9851769011093,28.82322075105337,3,1,0
1205,2017-05-21 05:00:00,3230.359012423599,2547.5962726637517,330.64669438606126,3,1,0
1206,2017-05-21 06:00:00,4906.817161888213,2840.614744801456,1513.2569656779128,3,1,0
1207,2017-05-21 07:00:00,5743.423794378668,3273.9814320947207,1520.504382421475,3,1,0
1208,2017-05-21 08:00:00,6035.386224909049,3578.972228191472,1517.933176092425,3,1,1
1209,2017-05-21 09:00:00,5958.546770486954,3530.7417906454207,1515.4353008366934,3,1,1
1210,2017-05-21 10:00:00,6145.007617793888,3621.0831768132302,1517.2554262848992,3,1,1
1211,2017-05-21 11:00:00,4702.7992851865765,3038.909481049267,1231.6492951876005,3,1,1
1212,2017-05-21 12:00:00,2489.9358181430866,2130.0499106550405,22.564818631918484,3,1,1
1213,2017-05-21 13:00:00,3042.3824830838585,2653.41139897305,20.57928139835072,3,1,1
1214,2017-05-21 14:00:00,2934.7044699287735,2531.3214036553745,27.493866587198642,3,1,1
1215,2017-05-21 15:00:00,2964.8058760651256,2545.1484331466636,25.328763615622773,3,1,1
1216,2017-05-21 16:00:00,2961.1584020080004,2425.4301558495727,29.02386247680136,3,1,1
1217,2017-05-21 17:00:00,3092.2500643032727,2526.9952876164434,28.17980522894423,3,1,1
1218,2017-05-21 18:00:00,2989.423377357886,2443.3367128364816,25.958624316629866,3,1,1
1219,2017-05-21 19:00:00,3034.8685482742276,2526.8487009092432,27.30695277342637,3,1,1
1220,2017-05-21 20:00:00,2573.9130321217963,2168.068082998068,29.58396548394805,3,1,0
1221,2017-05-21 21:00:00,2930.635839337735,2545.591343103673,30.811345133679925,3,1,0
1222,2017-05-21 22:00:00,2968.272514547896,2562.416355393434,26.303638617442065,3,1,0
1223,2017-05-21 23:00:00,2982.3752304379077,2607.057913629949,25.29030017160252,3,1,0
1224,2017-05-22 00:00:00,3098.036055662897,2669.3503716435325,31.669325434920907,3,0,0
1225,2017-05-22 01:00:00,2809.5936335226233,2425.49152482354,26.746886574031308,3,0,0
1226,2017-05-22 02:00:00,2998.2647194695764,2561.610049587617,30.279543251227235,3,0,0
1227,2017-05-22 03:00:00,2860.3882603845664,2490.134158008144,32.5141913235051,3,0,0
1228,2017-05-22 04:00:00,3401.596823447046,2294.601857064789,619.2839291442917,3,0,0
1229,2017-05-22 05:00:00,5019.656596363253,3360.22611941937,1015.0748563215172,3,0,0
1230,2017-05-22 06:00:00,5715.197921918994,3450.957329478688,1513.2158145485378,3,0,0
1231,2017-05-22 07:00:00,5831.353868612161,3582.843319928137,1519.0486569021002,3,0,0
1232,2017-05-22 08:00:00,5886.312949489142,3622.1021039414295,1524.5424662961111,3,0,1
1233,2017-05-22 09:00:00,5945.88319585118,3641.077475812649,1521.2104872932628,3,0,1
1234,2017-05-22 10:00:00,6271.146624048716,3784.4111099818083,1519.8545663978075,3,0,1
1235,2017-05-22 11:00:00,6391.951605313465,3809.9393373395865,1518.9425808496603,3,0,1
1236,2017-05-22 12:00:00,5572.067087561708,3022.389419059816,1518.1453719290691,3,0,1
1237,2017-05-22 13:00:00,6577.845347584938,3918.2669711927056,1516.86737885007,3,0,1
1238,2017-05-22 14:00:00,6430.102765538009,3792.336519733158,1519.9002196463246,3,0,1
1239,2017-05-22 15:00:00,6113.05843238557,3657.558019663255,1513.8392304548267,3,0,1
1240,2017-05-22 16:00:00,6395.9629286983945,3772.15131013035,1511.3975037541618,3,0,1
1241,2017-05-22 17:00:00,6233.806142698386,3647.207473903655,1508.9935256993383,3,0,1
1242,2017-05-22 18:00:00,5810.876372612935,3449.920496527254,1514.4674168732604,3,0,1
1243,2017-05-22 19:00:00,3658.669628759664,2682.3172953289336,422.08039641903906,3,0,1
1244,2017-05-22 20:00:00,2627.79034519613,2193.857938625966,27.961248539900765,3,0,0
1245,2017-05-22 21:00:00,3083.6455813375683,2669.3956332803054,27.650295561024937,3,0,0
1246,2017-05-22 22:00:00,3070.9778976661073,2680.522307334548,29.09553937816433,3,0,0
1247,2017-05-22 23:00:00,3037.587672146522,2646.562903428231,28.4309953477039,3,0,0
1248,2017-05-23 00:00:00,2964.3063127809455,2573.490034831978,27.929581823360714,3,0,0
1249,2017-05-23 01:00:00,2904.3273829558643,2490.783800096513,32.718512609246105,3,0,0
1250,2017-05-23 02:00:00,2923.813431458382,2475.87323101799,27.45812214107238,3,0,0
1251,2017-05-23 03:00:00,2864.968138746914,2472.610220965411,26.52259634049951,3,0,0
1252,2017-05-23 04:00:00,2524.2912563296313,2127.4391556106884,30.257121317323442,3,0,0
1253,2017-05-23 05:00:00,5056.599570214223,3092.1218058520817,1467.4118657260758,3,0,0
1254,2017-05-23 06:00:00,5785.457588527109,3557.9946261735568,1516.7656022122483,3,0,0
1255,2017-05-23 07:00:00,6049.6525545807235,3653.3368347257483,1518.8878602954246,3,0,0
1256,2017-05-23 08:00:00,6109.993943382021,3667.5862219705346,1512.033777116076,3,0,1
1257,2017-05-23 09:00:00,6287.603830969436,3841.380859999541,1512.8754037631968,3,0,1
1258,2017-05-23 10:00:00,6329.189411051983,3753.357874599803,1512.9945152529435,3,0,1
1259,2017-05-23 11:00:00,6303.162871635,3688.6513014603006,1520.5592517343005,3,0,1
1260,2017-05-23 12:00:00,5380.347757793175,2866.5124083518963,1517.2191559536425,3,0,1
1261,2017-05-23 13:00:00,6590.528292668646,4036.3455103596416,1512.4607667977061,3,0,1
1262,2017-05-23 14:00:00,6387.760020552948,3803.149809778259,1513.6221387491353,3,0,1
1263,2017-05-23 15:00:00,6244.58021964162,3744.133273752624,1514.309002149214,3,0,1
1264,2017-05-23 16:00:00,6190.343926699277,3570.5620279773493,1508.975608064743,3,0,1
1265,2017-05-23 17:00:00,6362.458938852779,3685.849944653664,1513.1232299950514,3,0,1
1266,2017-05-23 18:00:00,5865.7806526048125,3367.8818070951675,1512.7241715279342,3,0,1
1267,2017-05-23 19:00:00,3713.819543563151,2728.087620888693,396.9566104236034,3,0,1
1268,2017-05-23 20:00:00,2651.1018260929395,2258.9554089036105,24.05886387684659,3,0,0
1269,2017-05-23 21:00:00,3167.498970669221,2731.3278874473494,31.549983608341012,3,0,0
1270,2017-05-23 22:00:00,3057.347050832182,2625.7644305203153,29.960968605940927,3,0,0
1271,2017-05-23 23:00:00,3028.489515590875,2578.2782407932045,32.55273836712675,3,0,0
1272,2017-05-24 00:00:00,3071.487708215442,2600.3994677548294,24.50287295207921,3,0,0
1273,2017-05-24 01:00:00,2909.849364429682,2499.6679039345636,31.3931181614494,3,0,0
1274,2017-05-24 02:00:00,2898.3458272356847,2462.9245472885245,31.68903941674386,3,0,0
1275,2017-05-24 03:00:00,2880.532657666553,2496.2031662321306,23.653032251590748,3,0,0
1276,2017-05-24 04:00:00,2473.8836513595834,2138.480941175907,16.758655719969497,3,0,0
1277,2017-05-24 05:00:00,4288.4713024550765,3110.7852800860537,688.8359291618922,3,0,0
1278,2017-05-24 06:00:00,5580.817207614356,3439.7535612799447,1522.5184570161944,3,0,0
1279,2017-05-24 07:00:00,5870.172071414477,3591.40295089153,1524.4254476629314,3,0,0
1280,2017-05-24 08:00:00,6129.972686977383,3636.236647633774,1519.9096318535976,3,0,1
1281,2017-05-24 09:00:00,6365.148762614559,3756.8803292337516,1523.7522551571547,3,0,1
1282,2017-05-24 10:00:00,6420.885813723777,3863.3304760647534,1524.6577370950313,3,0,1
1283,2017-05-24 11:00:00,6249.289333765901,3762.857317631358,1513.839684455857,3,0,1
1284,2017-05-24 12:00:00,5648.521347774175,3111.569708627928,1515.983454693029,3,0,1
1285,2017-05-24 13:00:00,6593.008223201545,4035.8988136872877,1508.3789484642652,3,0,1
1286,2017-05-24 14:00:00,6521.9614813615135,4016.7109742872176,1510.1709392456976,3,0,1
1287,2017-05-24 15:00:00,6116.932633910016,3538.9965998896478,1513.2799312532122,3,0,1
1288,2017-05-24 16:00:00,6558.551827829726,3790.130810155147,1511.6485724939655,3,0,1
1289,2017-05-24 17:00:00,6429.137840766207,3649.8167763875363,1510.4593785674142,3,0,1
1290,2017-05-24 18:00:00,5638.496903115559,3323.5779594855208,1515.9653163879152,3,0,1
1291,2017-05-24 19:00:00,3401.021805978562,2731.009909167414,137.7695243032258,3,0,1
1292,2017-05-24 20:00:00,2732.1021180630582,2271.722613896832,26.787263549765534,3,0,0
1293,2017-05-24 21:00:00,3293.490739864129,2853.0485630463872,27.73712688700159,3,0,0
1294,2017-05-24 22:00:00,3175.368907849363,2729.8481470162974,24.60999625464408,3,0,0
