,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
5072,2017-10-29 08:00:00,6516.025898127693,2147.0546556442914,125.96436600694332,2,1,1
5073,2017-10-29 09:00:00,7139.636314033694,2292.3557247655394,77.88263524994055,2,1,1
5074,2017-10-29 10:00:00,7151.516585789508,2397.092053106394,82.03887828689884,2,1,1
5075,2017-10-29 11:00:00,6678.733314290063,1782.9497894938772,78.1159537837811,2,1,1
5076,2017-10-29 12:00:00,5657.666363981107,1837.1386479566281,46.59954159010807,2,1,1
5077,2017-10-29 13:00:00,3477.375881957674,1385.202131808978,0.0,2,1,1
5078,2017-10-29 14:00:00,3496.4371530804106,1590.92418409746,0.03200895964312584,2,1,1
5079,2017-10-29 15:00:00,3500.3869744844988,1610.2238719000625,1.3453075987019096,2,1,1
5080,2017-10-29 16:00:00,3830.416255933433,1432.2404285143161,0.22418643450029507,2,1,1
5081,2017-10-29 17:00:00,3682.8334356887535,1013.0756368818086,1.0762244101478127,2,1,1
5082,2017-10-29 18:00:00,3617.165712052729,964.2289734617947,1.236875913315712,2,1,1
5083,2017-10-29 19:00:00,3990.762163484426,1272.8616404389277,1.4981600274325557,2,1,1
5084,2017-10-29 20:00:00,3883.844630501883,1136.4023352953413,0.9942622559187516,2,1,0
5085,2017-10-29 21:00:00,3758.965379055556,1309.8695078247354,0.015273323394017262,2,1,0
5086,2017-10-29 22:00:00,3562.3032252312923,1264.8634579833638,1.1075218364243575,2,1,0
5087,2017-10-29 23:00:00,3374.2037793931827,898.2029278916467,0.93528691293389,2,1,0
5088,2017-10-30 00:00:00,3157.278413326763,1257.7066273093033,2.2963761181967084,2,0,0
5089,2017-10-30 01:00:00,3235.2902191541007,1069.798781237837,0.46785365188642725,2,0,0
5090,2017-10-30 02:00:00,3134.576206637281,1258.1043192019056,0.7759457382350634,2,0,0
5091,2017-10-30 03:00:00,3073.0184369445806,1223.116299449647,1.043818092631782,2,0,0
5092,2017-10-30 04:00:00,3480.3968683829344,1226.1562197977341,1.227724170130941,2,0,0
5093,2017-10-30 05:00:00,2884.7114390619554,920.7079104222925,1.8538681041623595,2,0,0
5094,2017-10-30 06:00:00,4056.3345690335354,969.5139529494038,180.95240701083026,2,0,0
5095,2017-10-30 07:00:00,6258.071622044528,2316.658583451607,336.3597373696892,2,0,0
5096,2017-10-30 08:00:00,6834.739753680643,2345.200701878115,76.0012332233305,2,0,1
5097,2017-10-30 09:00:00,6977.813848712897,2391.3349544244347,78.26612098713498,2,0,1
5098,2017-10-30 10:00:00,7000.023153070912,2447.922697100959,82.71356378718811,2,0,1
5099,2017-10-30 11:00:00,6571.968304179568,1860.0587456930737,81.53515694630414,2,0,1
5100,2017-10-30 12:00:00,7485.250369612252,2546.5427685507184,79.99094173722091,2,0,1
5101,2017-10-30 13:00:00,7175.439493790084,2255.63533961933,82.05746969067532,2,0,1
5102,2017-10-30 14:00:00,7268.4658241633315,2498.52412459605,74.67041680019192,2,0,1
5103,2017-10-30 15:00:00,7320.947876317325,2526.6719516173243,79.59212853618617,2,0,1
5104,2017-10-30 16:00:00,7810.794558663278,2443.553594773881,65.06718498236538,2,0,1
5105,2017-10-30 17:00:00,7084.562737624846,1779.708619756091,66.16410799454331,2,0,1
5106,2017-10-30 18:00:00,7762.86760491237,2355.4390848683106,61.93681554180093,2,0,1
5107,2017-10-30 19:00:00,6545.212840694192,1962.4019168980656,46.20542149759791,2,0,1
5108,2017-10-30 20:00:00,4143.400354995089,1431.08802302338,0.01603882544255222,2,0,0
5109,2017-10-30 21:00:00,3776.8817725539925,1554.3491789096224,0.4891876112185034,2,0,0
5110,2017-10-30 22:00:00,3706.1794978563885,1631.3655494014238,0.0,2,0,0
5111,2017-10-30 23:00:00,3252.5640563458633,1119.1192973692519,0.0,2,0,0
5112,2017-10-31 00:00:00,3395.764919112269,1414.199343564713,0.7145386800543893,2,0,0
5113,2017-10-31 01:00:00,3566.0602825709348,1361.1629274722561,0.7536601902397928,2,0,0
5114,2017-10-31 02:00:00,3509.683929449561,1539.7132529839214,1.9220347687624164,2,0,0
5115,2017-10-31 03:00:00,3529.794763741946,1592.9812951036822,0.6421352356937636,2,0,0
5116,2017-10-31 04:00:00,3401.231337364656,1525.0412421384833,0.7359673667544206,2,0,0
5117,2017-10-31 05:00:00,3202.732532068586,1151.275809867458,0.9187343556493345,2,0,0
5118,2017-10-31 06:00:00,3159.8908991586522,989.4668736243715,0.9827025998818979,2,0,0
5119,2017-10-31 07:00:00,5895.383113080095,2126.795703651099,69.3421594821099,2,0,0
5120,2017-10-31 08:00:00,6629.693985599446,2184.4230518034565,83.67793467845732,2,0,1
5121,2017-10-31 09:00:00,6852.973742442175,2383.9502634026167,89.47643865317957,2,0,1
5122,2017-10-31 10:00:00,6799.290880365127,2336.4423499984773,91.98182943693374,2,0,1
5123,2017-10-31 11:00:00,6196.991554086282,1608.2759039839593,89.11260371417593,2,0,1
5124,2017-10-31 12:00:00,6927.535669474742,2058.9445899147195,81.96712533615049,2,0,1
5125,2017-10-31 13:00:00,6805.990822691177,2062.697157495234,95.32734773188855,2,0,1
5126,2017-10-31 14:00:00,6810.3709275976435,2286.0642423064805,96.4478610909253,2,0,1
5127,2017-10-31 15:00:00,6950.259353600519,2180.998759182213,100.5896593821432,2,0,1
5128,2017-10-31 16:00:00,7510.402195233367,2236.740579861943,75.88412211773144,2,0,1
5129,2017-10-31 17:00:00,6940.468279154283,1548.025414712082,72.21945279165341,2,0,1
5130,2017-10-31 18:00:00,7701.137020576912,2167.6772639429346,61.463991952789534,2,0,1
5131,2017-10-31 19:00:00,5947.509139936135,1745.4980072900212,40.090869516176454,2,0,1
5132,2017-10-31 20:00:00,3924.869340663853,1327.4678788735998,2.0405446096192357,2,0,0
5133,2017-10-31 21:00:00,3540.960644819514,1398.8574211053106,0.6200617181255618,2,0,0
5134,2017-10-31 22:00:00,3260.9262543003124,1397.3647336211775,3.026178131947379,2,0,0
5135,2017-10-31 23:00:00,3009.27232703798,992.9246704760868,1.452881052794705,2,0,0
5136,2017-11-01 00:00:00,3215.6337727626437,1330.2684078427565,0.7315302794510106,2,0,0
5137,2017-11-01 01:00:00,3263.0415792904755,1196.0294553238869,0.0731033153131031,2,0,0
5138,2017-11-01 02:00:00,3260.6249035307947,1353.3123229426128,0.6015841014430854,2,0,0
5139,2017-11-01 03:00:00,3169.0046225428846,1357.5956496691704,0.5215767862110363,2,0,0
5140,2017-11-01 04:00:00,3078.3233262187664,1309.0271013047166,1.7244166029975199,2,0,0
5141,2017-11-01 05:00:00,2895.4350818953867,948.8437948846147,1.5209673596539017,2,0,0
5142,2017-11-01 06:00:00,3890.9609982688626,1068.2846368267224,96.2226010979999,2,0,0
5143,2017-11-01 07:00:00,5833.599330066601,1986.9874552719507,205.12976197077464,2,0,0
5144,2017-11-01 08:00:00,6758.430453125141,2180.6920239118153,79.35974759852355,2,0,1
5145,2017-11-01 09:00:00,6710.588766666024,2213.027291469704,83.96189608749353,2,0,1
5146,2017-11-01 10:00:00,6574.315847133167,2075.2286367566703,85.19863061834104,2,0,1
5147,2017-11-01 11:00:00,6104.974388653364,1549.649483329377,86.54822471626889,2,0,1
5148,2017-11-01 12:00:00,6298.336354492874,1915.8900121069173,60.589993777080565,2,0,1
5149,2017-11-01 13:00:00,3409.727844955739,1320.1154365673742,0.9656512868706496,2,0,1
5150,2017-11-01 14:00:00,3460.642091718246,1482.0675893278292,0.8410875579498671,2,0,1
5151,2017-11-01 15:00:00,6297.535406581881,2078.783156058537,147.18410567966873,2,0,1
5152,2017-11-01 16:00:00,7381.334938441713,2129.5050165970515,58.05509556888442,2,0,1
5153,2017-11-01 17:00:00,6849.860304636813,1480.4163080680873,59.31233734599124,2,0,1
5154,2017-11-01 18:00:00,7309.883360887778,1917.4569990237574,59.91553532659587,2,0,1
5155,2017-11-01 19:00:00,5705.528908491914,1621.4928933794627,30.86657311299858,2,0,1
5156,2017-11-01 20:00:00,4015.6178593867335,1245.3934947078683,1.090998253657479,2,0,0
5157,2017-11-01 21:00:00,3419.346344812687,1372.0428629723835,0.8367311671529286,2,0,0
5158,2017-11-01 22:00:00,3391.1334801799303,1365.4183897558003,0.05834689087973111,2,0,0
5159,2017-11-01 23:00:00,3194.263985529701,961.1418550145165,1.6209722099288348,2,0,0
5160,2017-11-02 00:00:00,3306.3949137703175,1257.7981051858499,0.8521695346735796,2,0,0
5161,2017-11-02 01:00:00,3402.2902109169745,1187.5449195375031,0.37544460343852354,2,0,0
5162,2017-11-02 02:00:00,3268.648543699078,1345.3155282310015,3.0522594568452774,2,0,0
5163,2017-11-02 03:00:00,3148.7537956213964,1248.0570059833635,2.1649950969575604,2,0,0
5164,2017-11-02 04:00:00,2989.9653651572935,1229.5413963143862,1.4580868024969038,2,0,0
5165,2017-11-02 05:00:00,2645.0460847065942,849.7860364652055,0.3790589754964836,2,0,0
5166,2017-11-02 06:00:00,2866.9764888201034,773.7458160808528,0.8671435752805731,2,0,0
5167,2017-11-02 07:00:00,5571.681829447565,2041.5997607060838,148.75839102476618,2,0,0
5168,2017-11-02 08:00:00,6836.118864182602,2351.234449050392,78.68543830717519,2,0,1
5169,2017-11-02 09:00:00,7038.6079670935505,2363.061543116808,82.38136831445672,2,0,1
5170,2017-11-02 10:00:00,7159.960729488404,2428.454504180842,83.32543897556982,2,0,1
5171,2017-11-02 11:00:00,6398.616955517127,1656.093378021624,84.25511242754226,2,0,1
5172,2017-11-02 12:00:00,7050.766062063883,2209.2277026908987,78.97962304182515,2,0,1
5173,2017-11-02 13:00:00,6891.304121355578,2158.3709401893857,82.9832501399212,2,0,1
5174,2017-11-02 14:00:00,7006.518782336171,2483.3754965926582,91.67054070188904,2,0,1
5175,2017-11-02 15:00:00,7020.634204103627,2421.9474224983833,85.08099077769808,2,0,1
5176,2017-11-02 16:00:00,7463.857882422212,2181.186058527712,62.47741735688364,2,0,1
5177,2017-11-02 17:00:00,6829.177042790251,1561.116617278694,60.82924101534845,2,0,1
5178,2017-11-02 18:00:00,7486.915121282779,2132.0367245322823,61.203465495261725,2,0,1
5179,2017-11-02 19:00:00,5665.356262007851,1678.403586553748,31.814693368165972,2,0,1
5180,2017-11-02 20:00:00,3958.287707032924,1349.299056056426,2.389983776853205,2,0,0
5181,2017-11-02 21:00:00,3610.9848534248567,1373.354839137838,0.5084674841254699,2,0,0
5182,2017-11-02 22:00:00,3449.005530948493,1377.1178183826119,0.19813576491078488,2,0,0
5183,2017-11-02 23:00:00,2975.785247187625,881.3742719622777,2.4978071461931237,2,0,0
5184,2017-11-03 00:00:00,3042.5561274993606,1127.003787454241,0.6882001464655102,2,0,0
5185,2017-11-03 01:00:00,3219.4215844427554,1073.3873134984594,0.5915815070093983,2,0,0
5186,2017-11-03 02:00:00,3158.2676996975724,1261.2074469747108,1.3489003327316222,2,0,0
5187,2017-11-03 03:00:00,3065.943398334727,1192.2994467967465,1.5711890102862431,2,0,0
5188,2017-11-03 04:00:00,3135.3497150270014,1233.5151621081952,2.9224755083204133,2,0,0
5189,2017-11-03 05:00:00,3005.6577242259254,854.8855972791393,1.5157416891528517,2,0,0
5190,2017-11-03 06:00:00,3829.8628389897244,973.4852618903631,102.49589223308644,2,0,0
5191,2017-11-03 07:00:00,6006.622053894104,2059.9795760135503,202.52972729061045,2,0,0
5192,2017-11-03 08:00:00,6541.4449997543015,2054.5232723380464,80.73692969897918,2,0,1
5193,2017-11-03 09:00:00,6792.254371355864,2252.945484420493,80.2219944170105,2,0,1
5194,2017-11-03 10:00:00,6959.319771224869,2379.393187081683,83.89592464254775,2,0,1
5195,2017-11-03 11:00:00,6289.9834742530475,1705.0602797528022,91.34003392724111,2,0,1
5196,2017-11-03 12:00:00,6977.05914525323,2203.3676927332654,87.4597767267568,2,0,1
5197,2017-11-03 13:00:00,7001.3055071551,2219.6135155828388,91.99479507283469,2,0,1
5198,2017-11-03 14:00:00,7004.522094078881,2454.427827993307,93.95418572858213,2,0,1
5199,2017-11-03 15:00:00,7197.751016757506,2475.8859977763004,84.8897992593748,2,0,1
5200,2017-11-03 16:00:00,7734.758912557904,2410.380440896517,67.0482769775495,2,0,1
5201,2017-11-03 17:00:00,7077.710248498842,1647.2627268855233,63.110335091703234,2,0,1
5202,2017-11-03 18:00:00,7424.710829459713,1947.314586985297,55.35691268607591,2,0,1
5203,2017-11-03 19:00:00,6480.63632877288,1769.647205848356,39.32790951873151,2,0,1
5204,2017-11-03 20:00:00,4198.25421383469,1304.0642704494912,1.0215337246659038,2,0,0
5205,2017-11-03 21:00:00,4026.6675019870527,1332.3919966976055,2.262118795660067,2,0,0
5206,2017-11-03 22:00:00,3829.05331370539,1308.6308966591546,0.16710600005304913,2,0,0
5207,2017-11-03 23:00:00,3552.5445885469253,857.1027551622192,0.349098020485502,2,0,0
5208,2017-11-04 00:00:00,3183.2574527073657,1221.5602052300987,1.7799171559446008,2,1,0
5209,2017-11-04 01:00:00,3349.8794639562857,1119.254557925654,0.7921414098728141,2,1,0
5210,2017-11-04 02:00:00,3330.0293124679147,1308.2862830304762,1.4339528437077238,2,1,0
5211,2017-11-04 03:00:00,3171.96725105528,1260.4080951862984,0.7823926652338902,2,1,0
5212,2017-11-04 04:00:00,3696.439645801729,1279.7240880295637,1.28149674980213,2,1,0
5213,2017-11-04 05:00:00,3032.674938604241,943.5996326850163,0.21392796259627497,2,1,0
5214,2017-11-04 06:00:00,3004.107101779223,809.4057759487205,0.7053554460886172,2,1,0
5215,2017-11-04 07:00:00,5196.948036988124,1895.7816125689349,147.7414695565509,2,1,0
5216,2017-11-04 08:00:00,6667.131056966104,2129.908907095335,77.62787806196192,2,1,1
5217,2017-11-04 09:00:00,7082.091779051854,2390.3266398555334,74.89053040144529,2,1,1
5218,2017-11-04 10:00:00,6818.110256408701,2230.946393595636,81.03761822675301,2,1,1
5219,2017-11-04 11:00:00,6466.610371311002,1731.8628076458724,81.75530140697963,2,1,1
5220,2017-11-04 12:00:00,7091.219738658678,2143.570484822992,77.55517495872233,2,1,1
5221,2017-11-04 13:00:00,6967.778707385967,2063.938254394007,82.70589616869503,2,1,1
5222,2017-11-04 14:00:00,7082.687557810244,2370.7570816848706,83.23606776320356,2,1,1
5223,2017-11-04 15:00:00,7141.255951393143,2296.951391285281,76.82072727712105,2,1,1
5224,2017-11-04 16:00:00,7634.019443391926,2245.055451636752,49.53168664111206,2,1,1
5225,2017-11-04 17:00:00,7095.1214051179695,1641.2442535953173,50.34240445979566,2,1,1
5226,2017-11-04 18:00:00,7565.117729823882,2082.7388125572134,56.187707719986825,2,1,1
5227,2017-11-04 19:00:00,7206.229566709389,1985.5720302697434,63.57684996518339,2,1,1
5228,2017-11-04 20:00:00,4417.251547267879,1381.998771287581,3.5365619431756645,2,1,0
5229,2017-11-04 21:00:00,4132.54277652091,1494.2853657285923,0.7883441309401729,2,1,0
5230,2017-11-04 22:00:00,4106.586206309111,1490.2387762779304,0.7994281349526737,2,1,0
5231,2017-11-04 23:00:00,3819.5698466475633,1014.7250869448196,0.4282029036133295,2,1,0
5232,2017-11-05 00:00:00,3328.661451881593,1297.8244935856515,0.0,2,1,0
5233,2017-11-05 01:00:00,3491.9358669192543,1241.772982989976,2.1098383980407496,2,1,0
5234,2017-11-05 02:00:00,3390.2398352126174,1378.251760518719,1.170161291298077,2,1,0
5235,2017-11-05 03:00:00,3319.0403940446126,1356.6227847093996,0.5857749908324755,2,1,0
5236,2017-11-05 04:00:00,3702.2664033207966,1315.9502588039134,0.8431699606499183,2,1,0
5237,2017-11-05 05:00:00,3164.729740688442,909.6605230343021,1.4513923582576764,2,1,0
5238,2017-11-05 06:00:00,3122.113275179524,867.6280054490782,1.0754517264807864,2,1,0
5239,2017-11-05 07:00:00,3492.3958123289212,1504.2932419484314,1.991442978065735,2,1,0
5240,2017-11-05 08:00:00,6879.352499853232,2271.555975383078,146.3121542259336,2,1,1
5241,2017-11-05 09:00:00,7034.039841942487,2277.6846806542817,88.13822182832355,2,1,1
5242,2017-11-05 10:00:00,7028.122697440855,2280.4312808587324,93.07689309811057,2,1,1
5243,2017-11-05 11:00:00,6446.408142713678,1696.9881098682267,96.58825174015553,2,1,1
5244,2017-11-05 12:00:00,5698.460357816953,1914.3278005277464,65.79925805428266,2,1,1
5245,2017-11-05 13:00:00,3546.543264548692,1444.9776430656025,1.4275999150600946,2,1,1
5246,2017-11-05 14:00:00,3449.296929360893,1520.6425893294206,0.8554912456950308,2,1,1
5247,2017-11-05 15:00:00,3668.464247768719,1578.3520526874345,1.112628164166633,2,1,1
5248,2017-11-05 16:00:00,4212.0449880659835,1484.3225869739629,1.9983465648794394,2,1,1
5249,2017-11-05 17:00:00,3847.2065905002955,1099.3294060334608,2.377325079121392,2,1,1
5250,2017-11-05 18:00:00,3855.3167674733795,1141.879697230585,0.9061323939948787,2,1,1
5251,2017-11-05 19:00:00,4166.778304261641,1376.0184362813627,1.1253746694842923,2,1,1
5252,2017-11-05 20:00:00,4035.6951894092213,1268.9271686362833,1.9200460087895057,2,1,0
5253,2017-11-05 21:00:00,3806.724183248025,1333.5450947180495,1.5279758092113296,2,1,0
5254,2017-11-05 22:00:00,3711.7889066660146,1410.2751347971807,0.3506863227989666,2,1,0
5255,2017-11-05 23:00:00,3540.4779189418664,927.876190631333,0.8185234885654744,2,1,0
5256,2017-11-06 00:00:00,3231.94387458775,1253.5647136264529,0.0,2,0,0
5257,2017-11-06 01:00:00,3262.540061728468,1163.6021578234584,1.8368441975155791,2,0,0
5258,2017-11-06 02:00:00,3249.237116085169,1365.9605799123183,2.297088683114783,2,0,0
5259,2017-11-06 03:00:00,3032.329927430862,1193.9194573609448,2.3408591566410926,2,0,0
5260,2017-11-06 04:00:00,3510.629874847821,1202.1796611681289,2.8075503981465593,2,0,0
5261,2017-11-06 05:00:00,2932.9970235478186,868.1238338327587,0.3115658703958619,2,0,0
5262,2017-11-06 06:00:00,2940.451089991735,808.5947826590661,1.718121221634032,2,0,0
5263,2017-11-06 07:00:00,5799.678371126269,1966.8877755585256,58.578576413722594,2,0,0
5264,2017-11-06 08:00:00,6612.247198329154,2107.934149329006,79.24633764434066,2,0,1
5265,2017-11-06 09:00:00,6942.039891917432,2413.042641715153,83.65776001070711,2,0,1
5266,2017-11-06 10:00:00,7237.004554877064,2504.9210689661477,80.82868015425082,2,0,1
5267,2017-11-06 11:00:00,6580.6257948627335,1977.7181779907817,87.44494502759551,2,0,1
5268,2017-11-06 12:00:00,7288.793132803503,2610.301217250585,84.44560606108719,2,0,1
5269,2017-11-06 13:00:00,7081.822390715266,2281.4520597810397,92.83267788882183,2,0,1
5270,2017-11-06 14:00:00,7161.635091975531,2492.5042338177914,82.11582045199478,2,0,1
5271,2017-11-06 15:00:00,7142.698298399879,2470.875627674177,76.74844946316409,2,0,1
5272,2017-11-06 16:00:00,7311.967514980602,2130.4810122845497,59.29009616227835,2,0,1
5273,2017-11-06 17:00:00,7091.310625510894,1714.4094486665886,50.19666557194424,2,0,1
5274,2017-11-06 18:00:00,7635.505822698082,2162.6336843296513,58.07737846309777,2,0,1
5275,2017-11-06 19:00:00,5816.207183725833,1533.297323226377,21.516288806588555,2,0,1
5276,2017-11-06 20:00:00,3974.1442173149267,1308.8714283307304,0.23722938115917033,2,0,0
5277,2017-11-06 21:00:00,3543.5939029075666,1416.757773654953,0.39644285148968555,2,0,0
5278,2017-11-06 22:00:00,3471.186496234379,1428.3910265720908,2.2358491312325977,2,0,0
5279,2017-11-06 23:00:00,3097.6854454685626,1027.5938243633523,1.063723428329452,2,0,0
5280,2017-11-07 00:00:00,3248.516688173551,1311.53517876329,0.9417348233144918,2,0,0
5281,2017-11-07 01:00:00,3362.4128130571157,1273.99042504918,0.4918056119831646,2,0,0
5282,2017-11-07 02:00:00,3366.035117859791,1445.116085765507,1.0531291321794343,2,0,0
5283,2017-11-07 03:00:00,3207.8647612218538,1349.7166543266712,1.143631589125662,2,0,0
5284,2017-11-07 04:00:00,3090.6673231797113,1261.4361921950303,0.1799899749456804,2,0,0
5285,2017-11-07 05:00:00,3049.630299664157,953.0191498893792,0.6218035205390448,2,0,0
5286,2017-11-07 06:00:00,2985.2371013415004,808.8653755687641,1.2941261408167297,2,0,0
5287,2017-11-07 07:00:00,5631.118558694348,1877.2164269230188,57.049516642800036,2,0,0
5288,2017-11-07 08:00:00,6595.426326531266,2128.562277270516,83.44975070274751,2,0,1
5289,2017-11-07 09:00:00,6641.669153388252,2119.9242018689183,82.06778559710294,2,0,1
5290,2017-11-07 10:00:00,6605.032295664828,2048.0871663735757,85.8392037542755,2,0,1
5291,2017-11-07 11:00:00,6137.502381252931,1516.7789629593613,83.6021345430711,2,0,1
5292,2017-11-07 12:00:00,6561.151992183945,1793.4003502386854,79.03575626818235,2,0,1
5293,2017-11-07 13:00:00,6622.241860287788,1854.2834066139812,89.96963004542889,2,0,1
5294,2017-11-07 14:00:00,6613.993863102518,2123.7362588027568,79.61959636632514,2,0,1
5295,2017-11-07 15:00:00,6553.111402845312,1994.4910943573998,82.31316657455693,2,0,1
5296,2017-11-07 16:00:00,7236.492291639979,2030.121882062791,61.207608681247436,2,0,1
5297,2017-11-07 17:00:00,6805.430888509592,1408.7194246922459,55.451570577011175,2,0,1
5298,2017-11-07 18:00:00,7278.52151323038,1672.1957145527529,50.66428585894793,2,0,1
5299,2017-11-07 19:00:00,5989.021505485067,1652.5488779968946,33.22023306744187,2,0,1
5300,2017-11-07 20:00:00,3738.9941837351453,1159.9863303387315,0.10911979368348823,2,0,0
5301,2017-11-07 21:00:00,3461.7964878808275,1266.193094442778,1.0053290882321422,2,0,0
5302,2017-11-07 22:00:00,3103.0277909511883,1233.4826389732686,0.7122298508307516,2,0,0
5303,2017-11-07 23:00:00,2903.186466021046,864.1076202284793,0.6916394422506443,2,0,0
5304,2017-11-08 00:00:00,3026.036495297109,1073.0122478406788,0.6767978833236493,2,0,0
5305,2017-11-08 01:00:00,3133.6984681122267,1010.9349499826044,0.09731569923880723,2,0,0
5306,2017-11-08 02:00:00,3068.663192737798,1217.574609405469,0.2330124530216578,2,0,0
5307,2017-11-08 03:00:00,3043.1109753615056,1181.1560083468771,0.50812866437717,2,0,0
5308,2017-11-08 04:00:00,2971.2117737949866,1100.2952705837629,0.600784301817826,2,0,0
5309,2017-11-08 05:00:00,2811.3142333999763,814.0856537758481,1.1516000683908894,2,0,0
5310,2017-11-08 06:00:00,4589.5086917172675,896.8785873165598,217.34476010283515,2,0,0
5311,2017-11-08 07:00:00,5871.172564410464,1927.8313534087342,169.58430764303677,2,0,0
5312,2017-11-08 08:00:00,6317.716822437872,1937.1107087038033,76.27055665337075,2,0,1
5313,2017-11-08 09:00:00,6628.400870641819,2172.4154075968586,77.78492167529424,2,0,1
5314,2017-11-08 10:00:00,6828.162240198559,2135.898551283036,75.63781204320196,2,0,1
5315,2017-11-08 11:00:00,6310.554546843548,1628.7494566209884,76.18903026260466,2,0,1
5316,2017-11-08 12:00:00,6700.250986635778,1942.8636420092016,83.01772231482833,2,0,1
5317,2017-11-08 13:00:00,6833.860665297522,2017.4630202629992,88.84912558633721,2,0,1
5318,2017-11-08 14:00:00,6795.527515869151,2170.481592786502,90.26062268517174,2,0,1
5319,2017-11-08 15:00:00,6739.220010162048,2192.9553635280176,83.56425781507104,2,0,1
5320,2017-11-08 16:00:00,7077.003519697676,1954.8269992552384,64.60466376337077,2,0,1
5321,2017-11-08 17:00:00,6767.8638904276995,1410.4756483980627,61.055742168519146,2,0,1
5322,2017-11-08 18:00:00,7084.691854250071,1708.1830918666992,60.02386015478193,2,0,1
5323,2017-11-08 19:00:00,6156.377768400952,1548.1801693778511,44.60994197883253,2,0,1
5324,2017-11-08 20:00:00,3775.431694848251,1040.9199968013406,2.2795627595571757,2,0,0
5325,2017-11-08 21:00:00,3234.0764850697997,1235.6483483522911,1.0826688613041784,2,0,0
5326,2017-11-08 22:00:00,3295.093383634095,1264.8753897765744,1.8720669881841505,2,0,0
5327,2017-11-08 23:00:00,3014.7591372956795,746.7300469851414,0.5471533026578523,2,0,0
5328,2017-11-09 00:00:00,3100.395410737796,1082.338512948071,0.7943740571886408,2,0,0
5329,2017-11-09 01:00:00,3250.405423250031,962.2576293294094,0.7725297676443335,2,0,0
5330,2017-11-09 02:00:00,3027.9996113263355,1126.382201415689,0.0,2,0,0
5331,2017-11-09 03:00:00,2907.4150060090506,1060.0683126375668,0.7121557446652406,2,0,0
5332,2017-11-09 04:00:00,2885.0679701684053,1072.6118894172828,0.6536197906059835,2,0,0
5333,2017-11-09 05:00:00,2661.352029090683,806.393797630523,0.8998953115313225,2,0,0
5334,2017-11-09 06:00:00,2808.43481359754,716.0523855346344,2.355915016596602,2,0,0
5335,2017-11-09 07:00:00,6388.396150289717,1758.9265751696726,67.97953028469908,2,0,0
5336,2017-11-09 08:00:00,9362.77370148032,2054.472172572515,67.52864907545268,2,0,1
5337,2017-11-09 09:00:00,9441.03764880083,2229.329487963813,80.65941330055277,2,0,1
5338,2017-11-09 10:00:00,9431.815252178532,2305.6759402956204,76.13142024773366,2,0,1
5339,2017-11-09 11:00:00,8621.26326644085,1808.1747180062966,75.79703405653181,2,0,1
5340,2017-11-09 12:00:00,9808.580016329119,2439.246773382563,73.59482780028716,2,0,1
5341,2017-11-09 13:00:00,9579.036644415712,2207.6242220862914,79.33449301966864,2,0,1
5342,2017-11-09 14:00:00,9194.574774042554,2508.0412668100726,90.98763828584327,2,0,1
5343,2017-11-09 15:00:00,9599.882634611396,2480.356316215964,78.62862086910108,2,0,1
5344,2017-11-09 16:00:00,9611.296293893918,2227.415002909684,54.15148098609201,2,0,1
5345,2017-11-09 17:00:00,6986.830487536644,1546.9536783230953,54.17847702829209,2,0,1
5346,2017-11-09 18:00:00,7340.4472003069595,1984.0381821659862,54.58976240026753,2,0,1
5347,2017-11-09 19:00:00,5558.50511268067,1667.2224592140183,29.406940855491072,2,0,1
5348,2017-11-09 20:00:00,3823.9506403946484,1218.2578566034306,0.6969829589742553,2,0,0
5349,2017-11-09 21:00:00,3510.8418901852765,1370.2558820358988,1.9488152316118477,2,0,0
5350,2017-11-09 22:00:00,3331.708441625712,1321.2176916535618,1.0303955807725385,2,0,0
5351,2017-11-09 23:00:00,2928.173210116792,920.469096540334,0.1074982658236868,2,0,0
5352,2017-11-10 00:00:00,3198.882626510389,1245.373970785383,0.8902258057306254,2,0,0
5353,2017-11-10 01:00:00,3115.5451490516534,1007.0128087047395,3.147715852127909,2,0,0
5354,2017-11-10 02:00:00,3128.7224522919373,1239.8536500266077,3.120709542987077,2,0,0
5355,2017-11-10 03:00:00,3100.136859254215,1231.6709056945176,0.2230448212962973,2,0,0
5356,2017-11-10 04:00:00,3073.9482558420327,1240.2522364182284,0.4708578000359276,2,0,0
5357,2017-11-10 05:00:00,3036.2197007153,924.1883578439204,1.1454823074878917,2,0,0
5358,2017-11-10 06:00:00,3121.941887458936,1043.2744131350607,0.8374680127125704,2,0,0
5359,2017-11-10 07:00:00,5065.920315206411,1776.3154691198383,108.00357663265257,2,0,0
5360,2017-11-10 08:00:00,6614.97274531525,2139.8833060326915,82.34868855868777,2,0,1
5361,2017-11-10 09:00:00,6611.130252825871,2103.015171706177,83.07184230896472,2,0,1
5362,2017-11-10 10:00:00,6651.479414233304,2124.237570617336,78.71742867173646,2,0,1
5363,2017-11-10 11:00:00,6206.594440152822,1668.77643565866,77.56567790121065,2,0,1
5364,2017-11-10 12:00:00,6694.651876411225,1963.2099694241929,77.21739373573743,2,0,1
5365,2017-11-10 13:00:00,6812.280303939818,1961.1250782712489,83.99879640785792,2,0,1
5366,2017-11-10 14:00:00,6886.866499458276,2245.548437485919,82.88128026003474,2,0,1
