,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
1196,2017-10-17 08:00:00,6522.263845215275,3438.6084962613904,1317.899687470982,5,0,1
1197,2017-10-17 12:00:00,6363.283588243504,3361.130739235323,1318.0718305317055,5,0,1
1198,2017-10-17 16:00:00,5947.462889683565,2837.0305156102995,1085.910523262755,5,0,1
1199,2017-10-17 20:00:00,2734.8480919359818,1629.4970380691773,3.564747195142228,5,0,0
1200,2017-10-18 00:00:00,2762.0397825747605,1619.6247750311477,2.631229788162175,5,0,0
1201,2017-10-18 04:00:00,5396.134324792125,2677.394421078256,1084.3634825168629,5,0,0
1202,2017-10-18 08:00:00,6441.815379198368,3320.624938924706,1318.4847860054074,5,0,1
1203,2017-10-18 12:00:00,6195.68246353204,3218.310423881679,1318.7759505306308,5,0,1
1204,2017-10-18 16:00:00,6238.93652367184,2883.0976875444153,1240.035316552478,5,0,1
1205,2017-10-18 20:00:00,2779.790882949822,1675.44426332531,1.63717195647736,5,0,0
1206,2017-10-19 00:00:00,2773.625141140865,1620.0566479421816,1.6867399099322005,5,0,0
1207,2017-10-19 04:00:00,5177.920245458307,2529.233076933184,1099.2677423945502,5,0,0
1208,2017-10-19 08:00:00,6641.446202265919,3226.992936137273,1315.718790391507,5,0,1
1209,2017-10-19 12:00:00,6754.572037715291,3286.6536776096614,1319.3610949903002,5,0,1
1210,2017-10-19 16:00:00,6498.660036627532,2892.5514686604442,1096.8792364129426,5,0,1
1211,2017-10-19 20:00:00,3169.3046056189005,1630.8661828202446,21.095437761209503,5,0,0
1212,2017-10-20 00:00:00,2962.871147446489,1566.2153399441827,3.15067142697476,5,0,0
1213,2017-10-20 04:00:00,5783.966113712167,2681.2815916359677,1104.7239233453436,5,0,0
1214,2017-10-20 08:00:00,6761.502179482338,3369.204195493059,1316.988874613107,5,0,1
1215,2017-10-20 12:00:00,6640.612788150305,3335.222040992796,1320.9193203540938,5,0,1
1216,2017-10-20 16:00:00,6183.79685724833,2819.651248307578,1115.7705026684096,5,0,1
1217,2017-10-20 20:00:00,2954.3182099463515,1681.440727802739,3.1145540738892863,5,0,0
1218,2017-10-21 00:00:00,2945.3000893116237,1643.97496462126,2.273885829459119,5,1,0
1219,2017-10-21 04:00:00,5721.16273236068,2697.70173204452,1163.0074433288833,5,1,0
1220,2017-10-21 08:00:00,6622.4090300116495,3374.8517014105464,1316.6484279094532,5,1,1
1221,2017-10-21 12:00:00,6591.379541058168,3226.7164339553237,1317.3136043378825,5,1,1
1222,2017-10-21 16:00:00,6283.1246854543215,2821.34389740972,1134.8095359062663,5,1,1
1223,2017-10-21 20:00:00,2902.0621156839443,1567.7689019684556,2.9603462572198707,5,1,0
1224,2017-10-22 00:00:00,2766.3051546144984,1507.4730696054485,3.787761892161274,5,1,0
1225,2017-10-22 04:00:00,4045.1376281078014,1922.8999913263933,595.9885240672777,5,1,0
1226,2017-10-22 08:00:00,6207.992841062497,3011.6415239966414,1316.3263711445936,5,1,1
1227,2017-10-22 12:00:00,2970.703632107873,1704.6697677780182,4.073835632869704,5,1,1
1228,2017-10-22 16:00:00,3286.634459056885,1653.9518340747877,2.3822506365396094,5,1,1
1229,2017-10-22 20:00:00,2867.887577792865,1628.8765011379305,3.004485668924785,5,1,0
1230,2017-10-23 00:00:00,2880.9319642661067,1664.947671686043,2.815852331827147,5,0,0
1231,2017-10-23 04:00:00,5432.05208712533,2556.864598886052,1126.1620978012465,5,0,0
1232,2017-10-23 08:00:00,6121.671708428855,2963.4717319110264,1316.6735913960035,5,0,1
1233,2017-10-23 12:00:00,5983.176418293176,2760.8681756559663,1318.8899506689268,5,0,1
1234,2017-10-23 16:00:00,5895.887324804193,2435.6258203988036,1170.9601846869732,5,0,1
1235,2017-10-23 20:00:00,2752.0599242204303,1494.3809951954531,4.946143891434614,5,0,0
1236,2017-10-24 00:00:00,2646.6330759698785,1439.4558602247137,2.7974629186123368,5,0,0
1237,2017-10-24 04:00:00,5194.347637829891,2292.3535430366082,1128.4756819838758,5,0,0
1238,2017-10-24 08:00:00,5908.713307597728,2623.059846503108,1321.136692981502,5,0,1
1239,2017-10-24 12:00:00,5749.168279566613,2493.8691446064013,1318.8927654313607,5,0,1
1240,2017-10-24 16:00:00,5462.838831053859,2280.9350070606447,1054.1931499145549,5,0,1
1241,2017-10-24 20:00:00,2867.3788693064807,1497.7337336664798,2.8847753365187097,5,0,0
1242,2017-10-25 00:00:00,2843.9236548291697,1478.0383348136263,1.3974102297941298,5,0,0
1243,2017-10-25 04:00:00,5165.2927556404875,2289.8200370509708,1109.0872579195639,5,0,0
1244,2017-10-25 08:00:00,5954.142800494575,2813.9663918876718,1317.489799010424,5,0,1
1245,2017-10-25 12:00:00,5806.897725086856,2700.265998341296,1321.224326387108,5,0,1
1246,2017-10-25 16:00:00,5543.832209226915,2433.5449578319135,1091.0340929788938,5,0,1
1247,2017-10-25 20:00:00,2777.4062437865878,1508.1775644481347,2.1234446284098984,5,0,0
1248,2017-10-26 00:00:00,2765.5681739719666,1543.6280404435943,1.650293009083723,5,0,0
1249,2017-10-26 04:00:00,4982.0969474888825,2359.650397110718,1075.4091244831618,5,0,0
1250,2017-10-26 08:00:00,6275.000342612958,3068.5885766226006,1321.273924999646,5,0,1
1251,2017-10-26 12:00:00,6119.719701034466,3073.2670030167455,1322.1816561701994,5,0,1
1252,2017-10-26 16:00:00,5871.323067840535,2664.9042176090484,1111.0178152612962,5,0,1
1253,2017-10-26 20:00:00,2776.6302778612235,1537.0563206809652,3.8814398282221156,5,0,0
1254,2017-10-27 00:00:00,2641.4026179577436,1467.93415144977,1.7474238013796881,5,0,0
1255,2017-10-27 04:00:00,5168.811310949845,2282.1975290746223,1202.9373903018372,5,0,0
1256,2017-10-27 08:00:00,5896.525711584384,2895.252383353964,1319.3152755813956,5,0,1
1257,2017-10-27 12:00:00,5870.161878952424,2841.6955873363863,1316.571198948079,5,0,1
1258,2017-10-27 16:00:00,5896.153997676132,2628.4992752397557,1170.8723462225762,5,0,1
1259,2017-10-27 20:00:00,2819.85764300175,1592.0095529156781,2.591098336698792,5,0,0
1260,2017-10-28 00:00:00,2918.6381578317328,1648.9458576634138,35.631851978214456,5,1,0
1261,2017-10-28 04:00:00,5535.96081880781,2456.674534966988,1321.705211995859,5,1,0
1262,2017-10-28 08:00:00,5779.722831199333,2718.8734442896725,1319.1305754299524,5,1,1
1263,2017-10-28 12:00:00,5665.459275345343,2491.2199565203846,1316.8720455755108,5,1,1
1264,2017-10-28 16:00:00,5615.859073057384,2243.8754394491316,1164.2478678819919,5,1,1
1265,2017-10-28 20:00:00,2645.3366880233557,1393.5973273943564,2.5388636707840124,5,1,0
1266,2017-10-29 00:00:00,2575.8860611967916,1401.2449261532836,2.8651082527440064,5,1,0
1267,2017-10-29 04:00:00,2980.6685222592564,1464.4528758102379,236.81476793317688,5,1,0
1268,2017-10-29 08:00:00,5666.058517253628,2575.919458182931,1321.676452707866,5,1,1
1269,2017-10-29 12:00:00,3888.757275181101,1840.946787720256,634.3480346919763,5,1,1
1270,2017-10-29 16:00:00,2992.351359140004,1390.1527432176683,4.295854357312572,5,1,1
1271,2017-10-29 20:00:00,2522.4342265531673,1329.426084800186,2.2706822898814822,5,1,0
1272,2017-10-30 00:00:00,2552.8105831136368,1345.640098247404,2.8755983008058297,5,0,0
1273,2017-10-30 04:00:00,5046.745770895276,2237.3956620684953,1188.411822498126,5,0,0
1274,2017-10-30 08:00:00,5656.1624652133905,2587.2138750741447,1319.9781201411229,5,0,1
1275,2017-10-30 12:00:00,5577.010043669057,2504.883128171523,1320.0406105067582,5,0,1
1276,2017-10-30 16:00:00,5932.128068815949,2416.9884941585033,1318.769513488689,5,0,1
1277,2017-10-30 20:00:00,2866.6390655392474,1415.8405304610958,158.20308831261676,5,0,0
1278,2017-10-31 00:00:00,2579.8686978522364,1380.185579436619,3.79901637268332,5,0,0
1279,2017-10-31 04:00:00,4152.198847755734,1845.8314899706816,772.9761330321502,5,0,0
1280,2017-10-31 08:00:00,5696.486787705892,2462.0092669637083,1315.9720892482262,5,0,1
1281,2017-10-31 12:00:00,5425.069674075466,2346.71787209355,1320.9700925148245,5,0,1
1282,2017-10-31 16:00:00,5823.795135408502,2352.284968132717,1315.9957631606546,5,0,1
1283,2017-10-31 20:00:00,2693.403306811897,1296.3918859019498,90.04050198261078,5,0,0
1284,2017-11-01 00:00:00,2534.1251278687523,1281.40377191193,3.154645869236036,5,0,0
1285,2017-11-01 04:00:00,3872.7570394448894,1734.8241241150647,723.278854216119,5,0,0
1286,2017-11-01 08:00:00,5647.728309684226,2550.1907901875948,1319.8002576191536,5,0,1
1287,2017-11-01 12:00:00,5401.31118118209,2425.6570620031102,1323.2175984954793,5,0,1
1288,2017-11-01 16:00:00,5883.834309546529,2477.8125370597136,1318.969079149602,5,0,1
1289,2017-11-01 20:00:00,2745.27682906959,1324.4847192612974,115.40559084008206,5,0,0
1290,2017-11-02 00:00:00,2447.1459712893866,1263.8814849975297,2.238997441369441,5,0,0
1291,2017-11-02 04:00:00,3998.4664976843706,1802.3758502546107,734.041213510299,5,0,0
1292,2017-11-02 08:00:00,5800.04073372973,2636.0742117854397,1322.010761029727,5,0,1
1293,2017-11-02 12:00:00,5662.057745339713,2585.1006540973162,1320.7272996818883,5,0,1
1294,2017-11-02 16:00:00,6051.214796868032,2543.9039615948695,1319.3208874858826,5,0,1
1295,2017-11-02 20:00:00,2728.757193808408,1323.297912942092,87.34828015872395,5,0,0
1296,2017-11-03 00:00:00,2470.2604456094114,1271.167366609928,3.834156896827168,5,0,0
1297,2017-11-03 04:00:00,4247.807661821768,1879.3008798311846,896.1271836733791,5,0,0
1298,2017-11-03 08:00:00,5622.512403235668,2596.046662792104,1322.6934033451012,5,0,1
1299,2017-11-03 12:00:00,5592.983426031001,2507.1147316458546,1319.3889640813065,5,0,1
1300,2017-11-03 16:00:00,6138.793903207207,2610.2493397103726,1316.3218740659088,5,0,1
1301,2017-11-03 20:00:00,3099.272692471671,1483.8192625276129,190.73820018377407,5,0,0
1302,2017-11-04 00:00:00,2650.7652508226643,1434.7543705168714,0.47490571190429065,5,1,0
1303,2017-11-04 04:00:00,4347.032104320336,1977.8677992558721,853.2576234275452,5,1,0
1304,2017-11-04 08:00:00,5773.9425528673,2618.5890056817652,1320.1051984545502,5,1,1
1305,2017-11-04 12:00:00,5613.623804499799,2487.2434481367254,1318.223561728132,5,1,1
1306,2017-11-04 16:00:00,6128.524849149098,2482.9940924547273,1320.4688896101666,5,1,1
1307,2017-11-04 20:00:00,2661.3724148363954,1290.9130559320308,130.82300177780093,5,1,0
1308,2017-11-05 00:00:00,2326.939230279371,1248.885584956306,4.024814716352999,5,1,0
1309,2017-11-05 04:00:00,2942.7427034544503,1425.3505444012028,303.2499670988294,5,1,0
1310,2017-11-05 08:00:00,5481.689226743308,2499.2434085389855,1321.7316597773774,5,1,1
1311,2017-11-05 12:00:00,3053.677137079837,1435.5744943626646,293.02332014486336,5,1,1
1312,2017-11-05 16:00:00,2439.0697599308073,1293.8096164850565,0.7296877511579207,5,1,1
1313,2017-11-05 20:00:00,2445.493719800595,1262.5576999304124,4.203873840812167,5,1,0
1314,2017-11-06 00:00:00,2531.9121981609987,1312.8536352564997,1.6771909982339757,5,0,0
1315,2017-11-06 04:00:00,4241.169636191503,1965.058059538078,779.1712307295901,5,0,0
1316,2017-11-06 08:00:00,7021.408144134936,2820.753014746996,1322.8789989314623,5,0,1
1317,2017-11-06 12:00:00,5880.485354347348,2716.810758965186,1317.048651600566,5,0,1
1318,2017-11-06 16:00:00,6239.827881445031,2656.3277449646484,1320.7429947473559,5,0,1
1319,2017-11-06 20:00:00,2806.5370282294843,1405.537486976144,97.95797639290471,5,0,0
1320,2017-11-07 00:00:00,2582.347469183135,1400.2083490170055,2.1056231758343182,5,0,0
1321,2017-11-07 04:00:00,4392.378104229996,2049.442008687618,882.6734059689511,5,0,0
1322,2017-11-07 08:00:00,5870.794668759242,2772.7611448846083,1323.9963233765209,5,0,1
1323,2017-11-07 12:00:00,5834.397349127959,2752.073637479369,1318.4835358475002,5,0,1
1324,2017-11-07 16:00:00,6267.4161713633575,2718.7879639270177,1321.0998289151419,5,0,1
1325,2017-11-07 20:00:00,2964.245795514905,1441.2684286135004,107.00944890912668,5,0,0
1326,2017-11-08 00:00:00,2622.3505932939797,1376.4539166151083,2.6823631789633535,5,0,0
1327,2017-11-08 04:00:00,4188.630759019836,1895.03610351181,831.090737159932,5,0,0
1328,2017-11-08 08:00:00,5748.0749145133195,2648.6532836814176,1319.8459442721085,5,0,1
1329,2017-11-08 12:00:00,5634.870103108803,2551.7250526641506,1323.016421095512,5,0,1
1330,2017-11-08 16:00:00,6028.504529817282,2516.211575049215,1323.0492991936496,5,0,1
1331,2017-11-08 20:00:00,2731.275538939063,1319.79825400499,86.00445695387924,5,0,0
1332,2017-11-09 00:00:00,2531.0533962499107,1298.3548179067293,1.955624215891787,5,0,0
1333,2017-11-09 04:00:00,3983.5758324907783,1805.1695407950463,754.3161594889447,5,0,0
1334,2017-11-09 08:00:00,5636.413940867929,2496.006428262208,1323.3421888234507,5,0,1
1335,2017-11-09 12:00:00,5638.407755738803,2503.8298970915976,1321.055684972153,5,0,1
1336,2017-11-09 16:00:00,6108.289571350496,2514.8408641172787,1320.6047022127157,5,0,1
1337,2017-11-09 20:00:00,2630.2106460056143,1317.1966616195937,59.49796036733958,5,0,0
1338,2017-11-10 00:00:00,2511.8215751890016,1298.5532288208124,3.016439782480314,5,0,0
1339,2017-11-10 04:00:00,3920.9355710467767,1788.3501438104597,731.385044635724,5,0,0
1340,2017-11-10 08:00:00,5730.58354919414,2659.4493154632873,1322.0764589712228,5,0,1
1341,2017-11-10 12:00:00,5608.631694765389,2548.6602121608785,1324.9365449939287,5,0,1
1342,2017-11-10 16:00:00,6207.587860531204,2660.888625696946,1319.6910773601655,5,0,1
1343,2017-11-10 20:00:00,2932.9580715617744,1420.093544995379,165.55870445634076,5,0,0
1344,2017-11-11 00:00:00,2590.918906142175,1372.8898098512373,1.2794027154500318,5,1,0
1345,2017-11-11 04:00:00,4911.622238616375,2136.1314111450824,1230.974190365618,5,1,0
1346,2017-11-11 08:00:00,5680.185055526108,2658.2931581616713,1318.9866187055661,5,1,1
1347,2017-11-11 12:00:00,5664.045722136344,2613.696260505439,1321.717134186777,5,1,1
1348,2017-11-11 16:00:00,6311.235800877872,2687.1317613804194,1320.4138070312072,5,1,1
1349,2017-11-11 20:00:00,2615.0491316411226,1358.4083092060835,39.84239080792852,5,1,0
1350,2017-11-12 00:00:00,2466.2895395095193,1318.6862991647708,1.5654549916712996,5,1,0
1351,2017-11-12 04:00:00,2779.069754977755,1398.2328661117476,202.52990104579152,5,1,0
1352,2017-11-12 08:00:00,5621.634872802064,2591.6663579289507,1322.8141435855778,5,1,1
1353,2017-11-12 12:00:00,3397.248721468978,1629.9256093232923,394.4826120437585,5,1,1
1354,2017-11-12 16:00:00,3118.4036064819857,1450.7607075453461,2.4755496631672185,5,1,1
1355,2017-11-12 20:00:00,2713.852007228749,1410.533983508128,2.8554315894703803,5,1,0
1356,2017-11-13 00:00:00,2691.7490605915086,1489.775052848479,2.5429901450940577,5,0,0
1357,2017-11-13 04:00:00,4415.202586794836,2124.9391824561826,833.6953417767206,5,0,0
1358,2017-11-13 08:00:00,5885.219617222648,2850.6950144969355,1323.750574874805,5,0,1
1359,2017-11-13 12:00:00,5878.982520481406,2783.6546204573697,1319.418042769305,5,0,1
1360,2017-11-13 16:00:00,6264.775202004108,2672.1626965915398,1319.045444265262,5,0,1
1361,2017-11-13 20:00:00,3008.7398857493476,1447.3605885670886,143.23954328136753,5,0,0
1362,2017-11-14 00:00:00,2663.469921698651,1468.5867119000964,1.2443913757302192,5,0,0
1363,2017-11-14 04:00:00,4257.962627374692,2015.3150660921513,831.1618642343764,5,0,0
1364,2017-11-14 08:00:00,5951.860403009931,2805.401302607216,1322.90925248689,5,0,1
1365,2017-11-14 12:00:00,5675.016007121743,2583.0837985871417,1317.5550657820415,5,0,1
1366,2017-11-14 16:00:00,6260.727378863547,2685.5289809546503,1316.2480509753757,5,0,1
1367,2017-11-14 20:00:00,2822.467580400575,1473.501258833908,94.61636531699077,5,0,0
1368,2017-11-15 00:00:00,2646.476330027849,1441.3008185933588,10.650477751438377,5,0,0
1369,2017-11-15 04:00:00,4253.695689543333,2015.2766404916479,835.9382501213757,5,0,0
1370,2017-11-15 08:00:00,5823.606141820138,2750.6031298266175,1323.9187644594667,5,0,1
1371,2017-11-15 12:00:00,5768.431411019513,2643.0807552880583,1321.797818282966,5,0,1
1372,2017-11-15 16:00:00,6254.078594176234,2663.095753038559,1323.0562512542176,5,0,1
1373,2017-11-15 20:00:00,3042.041831021591,1433.264027273775,250.07656771195136,5,0,0
1374,2017-11-16 00:00:00,2648.297700104959,1423.5664653755907,3.1424415454729675,5,0,0
1375,2017-11-16 04:00:00,4047.050936367724,1931.726112488352,746.249886675645,5,0,0
1376,2017-11-16 08:00:00,5636.2173465096585,2614.4736464197194,1324.4503021994904,5,0,1
1377,2017-11-16 12:00:00,5603.117499284894,2499.2571088886193,1320.5606361431976,5,0,1
1378,2017-11-16 16:00:00,6132.852710295999,2561.0258526235466,1319.6559600536486,5,0,1
1379,2017-11-16 20:00:00,2833.9880786253225,1451.195139894009,92.43318085204294,5,0,0
1380,2017-11-17 00:00:00,2649.2023592080636,1442.6963857427277,2.657436576950816,5,0,0
1381,2017-11-17 04:00:00,4343.450774122048,2032.1649332683642,867.4892513977677,5,0,0
1382,2017-11-17 08:00:00,5810.33182972808,2661.645538677876,1318.475266098563,5,0,1
1383,2017-11-17 12:00:00,5545.31889484332,2468.2734216337185,1317.812504650029,5,0,1
1384,2017-11-17 16:00:00,6252.397033359184,2674.4923059129155,1321.5983030221275,5,0,1
1385,2017-11-17 20:00:00,2872.3498543834316,1428.6084876279774,145.3710903693837,5,0,0
1386,2017-11-18 00:00:00,2625.2438752957514,1358.8967014799973,1.5528074858623429,5,1,0
1387,2017-11-18 04:00:00,4268.501694127593,1988.274547238677,846.337754000474,5,1,0
1388,2017-11-18 08:00:00,5833.904563238852,2675.8173846747595,1319.5417996986428,5,1,1
1389,2017-11-18 12:00:00,5575.585796010439,2507.7433490659923,1323.1812035771025,5,1,1
1390,2017-11-18 16:00:00,5768.558762584333,2514.1188644750964,1318.7936309442782,5,1,1
1391,2017-11-18 20:00:00,2531.434222375152,1350.72641256682,66.03849091524218,5,1,0
1392,2017-11-19 00:00:00,2406.054918901894,1305.0979748529535,2.4259248395452415,5,1,0
1393,2017-11-19 04:00:00,2685.8925981500383,1398.0708057731777,192.80958138580473,5,1,0
1394,2017-11-19 08:00:00,5577.9577760065085,2443.123673591542,1318.8825736303597,5,1,1
1395,2017-11-19 12:00:00,2823.127257335734,1406.5665600793548,217.62404134712662,5,1,1
1396,2017-11-19 16:00:00,2364.1292762909775,1302.1842648289667,2.3937029583552025,5,1,1
1397,2017-11-19 20:00:00,2315.0233087147917,1249.069450723848,3.080081151606657,5,1,0
1398,2017-11-20 00:00:00,2337.4544380932457,1215.2375412310935,1.8383531137557332,5,0,0
1399,2017-11-20 04:00:00,4058.803143435255,1757.559279802193,858.7980112054596,5,0,0
1400,2017-11-20 08:00:00,6673.2329185870485,2322.7964547665033,1320.2311747760623,5,0,1
1401,2017-11-20 12:00:00,5558.4808569557645,1977.171158245588,1321.3332161079602,5,0,1
1402,2017-11-20 16:00:00,12548.885422943944,2483.092356155016,1317.148040173534,5,0,1
1403,2017-11-20 20:00:00,2911.7508707520265,1272.8105656619623,113.35310211860761,5,0,0
1404,2017-11-21 00:00:00,2327.2410543053106,1143.1497350571176,1.9496812965690131,5,0,0
1405,2017-11-21 04:00:00,7355.069387313467,1737.0689995940897,830.2969923910786,5,0,0
1406,2017-11-21 08:00:00,11198.569211167607,2672.656468205956,1319.0457431433872,5,0,1
1407,2017-11-21 12:00:00,10439.634462598042,2633.5262563128204,1318.0948660346826,5,0,1
1408,2017-11-21 16:00:00,9888.847089334504,2535.799834556451,1318.1720000957937,5,0,1
1409,2017-11-21 20:00:00,2625.750275373088,1229.8846408966247,133.58212475653664,5,0,0
1410,2017-11-22 00:00:00,2397.198331179126,1167.0727732701027,2.237942868326782,5,0,0
1411,2017-11-22 04:00:00,7053.171722012609,1765.7688489921484,854.7747250172863,5,0,0
1412,2017-11-22 08:00:00,6439.9682587280195,2589.0134987481624,1320.2022771773766,5,0,1
1413,2017-11-22 12:00:00,6875.826838365923,2431.0170269255677,1322.234340662113,5,0,1
1414,2017-11-22 16:00:00,11067.338594686864,2722.4063355137173,1317.8383193991722,5,0,1
1415,2017-11-22 20:00:00,3204.5508712420656,1335.527662440407,117.35341630463954,5,0,0
1416,2017-11-23 00:00:00,2468.8177890274264,1233.9519984205258,0.979630851756391,5,0,0
1417,2017-11-23 04:00:00,4060.7624190580505,1732.615543305376,850.81402301814,5,0,0
1418,2017-11-23 08:00:00,5762.900774176742,2542.3871401831293,1318.432947863326,5,0,1
1419,2017-11-23 12:00:00,5698.556746968422,2477.291429020678,1322.2248799276113,5,0,1
1420,2017-11-23 16:00:00,5889.0256310729965,2447.439848090023,1321.935383578264,5,0,1
1421,2017-11-23 20:00:00,2633.4659623698603,1335.5964588627512,54.02342942997945,5,0,0
1422,2017-11-24 00:00:00,2433.90184461872,1274.8266724046575,3.125451657956634,5,0,0
1423,2017-11-24 04:00:00,7629.196726611749,1953.8756496451726,798.5033829653188,5,0,0
1424,2017-11-24 08:00:00,9305.592104479876,2980.509293377335,1315.2717566926335,5,0,1
1425,2017-11-24 12:00:00,5701.254573287556,2540.9114945422943,1321.0145638874249,5,0,1
1426,2017-11-24 16:00:00,9567.195609710905,2463.8729025691414,1319.173314376355,5,0,1
1427,2017-11-24 20:00:00,7352.881965246627,2169.780483272506,920.7253317124699,5,0,0
1428,2017-11-25 00:00:00,2533.22223137542,1317.3458970915008,2.8235779235916403,5,1,0
1429,2017-11-25 04:00:00,7506.64801083684,1951.5575093911057,689.4838532698487,5,1,0
1430,2017-11-25 08:00:00,9777.059449992641,3033.923492453888,1320.4912657145437,5,1,1
1431,2017-11-25 12:00:00,5872.5321395253695,2645.6092308734715,1320.1162872534412,5,1,1
1432,2017-11-25 16:00:00,6108.279092199634,2572.5313343983075,1321.377330966342,5,1,1
1433,2017-11-25 20:00:00,2734.050864174159,1428.1443284276522,45.53934582525515,5,1,0
1434,2017-11-26 00:00:00,2578.6154646111563,1403.2480777027554,1.804550832402815,5,1,0
1435,2017-11-26 04:00:00,4023.3846158088677,1546.7697021455224,207.77356351356894,5,1,0
1436,2017-11-26 08:00:00,5913.4624717573,2690.8576437368456,1318.4051231891924,5,1,1
1437,2017-11-26 12:00:00,3000.8104128454856,1499.0694237589744,262.1843846382761,5,1,1
1438,2017-11-26 16:00:00,2564.5378916173245,1416.1634848570643,2.712116033686886,5,1,1
1439,2017-11-26 20:00:00,2437.5443839080854,1303.1071717731447,3.2816991213118367,5,1,0
1440,2017-11-27 00:00:00,2473.694203132139,1270.3007861517453,2.598405722856653,5,0,0
1441,2017-11-27 04:00:00,8425.459504931587,1916.6863403179511,855.3244130421959,5,0,0
1442,2017-11-27 08:00:00,12257.499440062455,2531.940503692787,1322.0712477904592,5,0,1
1443,2017-11-27 12:00:00,11908.298849393737,2316.429166854414,1318.0440425298002,5,0,1
1444,2017-11-27 16:00:00,11928.733878882902,2331.334526421805,1315.850589671115,5,0,1
1445,2017-11-27 20:00:00,2655.1449195144764,1231.3844227679926,40.662058321333646,5,0,0
1446,2017-11-28 00:00:00,2331.58317046123,1144.5738928227174,1.9850633797632862,5,0,0
1447,2017-11-28 04:00:00,7378.772610757606,1750.470065315208,881.9797530118104,5,0,0
1448,2017-11-28 08:00:00,10568.360505420442,2211.117153982961,1319.8090484320248,5,0,1
1449,2017-11-28 12:00:00,10736.326539121987,2437.328086856971,1322.0727291552082,5,0,1
1450,2017-11-28 16:00:00,11342.991209863325,2336.7367297919154,1318.0360030723668,5,0,1
1451,2017-11-28 20:00:00,2814.6935299258334,1215.2591673507134,74.11301797272012,5,0,0
1452,2017-11-29 00:00:00,2370.2657917396655,1150.0051106898552,2.272871115350188,5,0,0
1453,2017-11-29 04:00:00,3940.2839840828588,1687.7354956497345,850.2743026216272,5,0,0
1454,2017-11-29 08:00:00,5626.132557160911,2284.7916097819952,1321.3227000977045,5,0,1
1455,2017-11-29 12:00:00,8361.452972991217,2417.6878015697735,1319.3758245663876,5,0,1
1456,2017-11-29 16:00:00,8791.709499360339,2609.9884540149496,1312.8654974137253,5,0,1
1457,2017-11-29 20:00:00,3414.363111714455,1611.7730176489204,181.73804792407907,5,0,0
1458,2017-11-30 00:00:00,2702.16029752218,1496.9449513908207,1.885042466450416,5,0,0
1459,2017-11-30 04:00:00,4128.942501885278,2026.3959050124802,725.3614188941218,5,0,0
1460,2017-11-30 08:00:00,7862.833896962142,2935.8197533464863,1320.3815069607085,5,0,1
1461,2017-11-30 12:00:00,8439.360798966889,2992.421222285109,1317.337608722262,5,0,1
1462,2017-11-30 16:00:00,7908.056041950315,2824.1155056745674,1322.5116045252635,5,0,1
1463,2017-11-30 20:00:00,2987.6083000219214,1544.7945938948912,120.97025947499044,5,0,0
1464,2017-12-01 00:00:00,2644.364694386798,1459.0239178249567,3.358739349385056,5,0,0
1465,2017-12-01 04:00:00,6632.119267784388,2051.3231400900568,788.7621461798971,5,0,0
1466,2017-12-01 08:00:00,10811.777799917576,2957.478018882336,1318.2349902071758,5,0,1
1467,2017-12-01 12:00:00,10690.26840371475,2857.2735579187247,1316.9552914345202,5,0,1
1468,2017-12-01 16:00:00,11260.331000499067,2837.9969056582518,1320.3612941198062,5,0,1
1469,2017-12-01 20:00:00,3302.87396008346,1497.854403100233,102.8733313835834,5,0,0
1470,2017-12-02 00:00:00,2648.141558983529,1396.1877606680002,3.1563381634486705,5,1,0
1471,2017-12-02 04:00:00,5393.349932662219,1966.8698999392577,874.9432268343016,5,1,0
1472,2017-12-02 08:00:00,8518.314393702873,2716.1798015364193,1320.3279445617443,5,1,1
1473,2017-12-02 12:00:00,8548.056900101456,2712.061718163374,1319.7881109705036,5,1,1
1474,2017-12-02 16:00:00,8898.478469170419,2661.380926810461,1319.8845234681617,5,1,1
1475,2017-12-02 20:00:00,3055.5577075117967,1430.1474440224476,114.04759382644302,5,1,0
1476,2017-12-03 00:00:00,2457.482624125191,1261.3169827394947,2.9034798341263257,5,1,0
1477,2017-12-03 04:00:00,3898.6362615342323,1406.7355296461305,244.36709235018884,5,1,0
1478,2017-12-03 08:00:00,10072.734474235955,2649.267938746083,1320.3351750888885,5,1,1
1479,2017-12-03 12:00:00,3848.1495066594257,1478.3967802201496,272.7953148057378,5,1,1
1480,2017-12-03 16:00:00,2386.278332788256,1250.1479392588456,2.8342612488622123,5,1,1
1481,2017-12-03 20:00:00,2341.1817819477474,1222.273241511001,1.0867313019027829,5,1,0
1482,2017-12-04 00:00:00,2326.6733866416903,1184.6009988684805,3.6459793010666535,5,0,0
1483,2017-12-04 04:00:00,7488.381937823322,1855.3219600645207,923.3823070975121,5,0,0
1484,2017-12-04 08:00:00,10477.786104833185,2570.3176520621682,1318.319373958076,5,0,1
1485,2017-12-04 12:00:00,10589.880726827398,2466.1309150922375,1318.8963985368446,5,0,1
1486,2017-12-04 16:00:00,11461.532929752224,2510.5043558067114,1317.9109768153062,5,0,1
1487,2017-12-04 20:00:00,3093.8021902980618,1353.3794994422844,97.44467544119331,5,0,0
1488,2017-12-05 00:00:00,2415.2709837280736,1260.3241553728199,2.7019320090070464,5,0,0
